Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
die,DET,der
„,PUNCT,--
Künstler,NOUN,Künstler
gegen,ADP,gegen
Aids,NOUN,Aids
–,PUNCT,--
Die,DET,der
Gala,PROPN,Gala
2019,NUM,2019
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
an,ADP,an
der,DET,der
abendlichen,ADJ,abendlich
Benefizveranstaltung,NOUN,Benefizveranstaltung
„,PUNCT,--
Künstler,NOUN,Künstler
gegen,ADP,gegen
Aids,NOUN,Aids
–,PUNCT,--
Die,DET,der
Gala,PROPN,Gala
2019,NUM,2019
“,PUNCT,--
im,ADP,in
Stage,NOUN,Stage
Theater,NOUN,Theater
des,DET,der
Westens,NOUN,Westen
teil,ADV,teil
",",PUNCT,--
bei,ADP,bei
der,PRON,der
namhafte,ADJ,namhaft
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
auftreten,VERB,auftreten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Künstler,NOUN,Künstler
gegen,ADP,gegen
Aids,NOUN,Aids
–,PUNCT,--
Die,DET,der
Gala,PROPN,Gala
2019,NUM,2019
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
e.V.,PROPN,e.V.
",",PUNCT,--
und,CCONJ,und
der,DET,der
ehemaliger,ADJ,ehemalig
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
und,CCONJ,und
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Judy,PROPN,Judy
Winter,NOUN,Winter
sind,AUX,sein
Schirmherr,NOUN,Schirmherr
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kuenstlergegenaids.de,PROPN,www.kuenstlergegenaids.de
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Aids,NOUN,Aids
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
vollständig,ADV,vollständig
besiegt,VERB,besiegen
!,PUNCT,--
Deshalb,ADV,deshalb
bleibt,VERB,bleiben
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
traditionellen,ADJ,traditionell
Benefizveranstaltung,NOUN,Benefizveranstaltung
werden,AUX,werden
die,DET,der
dafür,ADV,dafür
am,ADP,an
Ende,NOUN,Ende
erforderlichen,ADJ,erforderlich
Spendenmittel,NOUN,Spendenmittel
realisiert,VERB,realisieren
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
unentgeltlich,ADV,unentgeltlich
auftretenden,ADJ,auftretend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
alle,DET,aller
Mitwirkenden,NOUN,Mitwirkende
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
