Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
"
",SPACE,"
"
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
erstrahlt,VERB,erstrahlen
der,DET,der
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Die,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
begonnenen,ADJ,begonnen
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
nun,ADV,nun
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
lag,VERB,liegen
auf,ADP,auf
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Wege,NOUN,Weg
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
stark,ADV,stark
von,ADP,von
Fahrradfahrern,NOUN,Fahrradfahrer
frequentierten,ADJ,frequentiert
und,CCONJ,und
beleuchteten,ADJ,beleuchtet
Querverbindungen,NOUN,Querverbindung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
asphaltiert,VERB,asphaltiert
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.09.2023,NUM,20.09.2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Park,NOUN,Park
im,ADP,in
dortigen,ADJ,dortig
Heidegarten,NOUN,Heidegart
offiziell,ADV,offiziell
einweihen,VERB,einweihen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
über,ADP,über
den,DET,der
Haupteingang,NOUN,Haupteingang
in,ADP,in
der,DET,der
Dihlmannstraße,PROPN,Dihlmannstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Rapsstraße,PROPN,Rapsstraße
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
verkörpert,VERB,verkörpern
ein,DET,ein
lebendiges,ADJ,lebendig
Stück,NOUN,Stück
Geschichte,NOUN,Geschichte
.,PUNCT,--
Einst,ADV,einst
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Jungfernheide,NOUN,Jungfernheid
",",PUNCT,--
war,AUX,sein
er,PRON,er
im,ADP,in
Mittelalter,NOUN,Mittelalter
im,ADP,in
Besitz,NOUN,Besitz
des,DET,der
Benediktinerinnenklosters,NOUN,Benediktinerinnenkloster
in,ADP,in
Spandau,PROPN,Spandau
