Token,PoS,Lemma
Reha,PROPN,Reha
-,PUNCT,--
Bewegung,NOUN,Bewegung
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Medizin,NOUN,Medizin
.,PUNCT,--
Kursbeginn,NOUN,Kursbeginn
ab,ADP,ab
10.01.2019,ADV,10.01.2019
"
",SPACE,"
"
Bei,ADP,bei
Problemen,NOUN,Problem
mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
",",PUNCT,--
den,DET,der
Knien,NOUN,Knium
",",PUNCT,--
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
der,DET,der
Schulter,NOUN,Schulter
",",PUNCT,--
bei,ADP,bei
künstlichen,ADJ,künstlich
Gelenken,NOUN,Gelenk
",",PUNCT,--
Arthrose,NOUN,Arthrose
oder,CCONJ,oder
Osteoporose,NOUN,Osteoporose
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
schweren,ADJ,schwer
Erkrankungen,NOUN,Erkrankung
wie,ADP,wie
Herzinfarkt,NOUN,Herzinfarkt
oder,CCONJ,oder
Schlaganfall,NOUN,Schlaganfall
soll,AUX,sollen
Rehabilitationssport,NOUN,Rehabilitationssport
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
bieten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Krankheitsverlauf,NOUN,Krankheitsverlauf
positiv,ADV,positiv
zu,PART,zu
beeinflussen,VERB,beeinflussen
",",PUNCT,--
Krankheitsbeschwerden,NOUN,Krankheitsbeschwerde
zu,PART,zu
mindern,VERB,mindern
.,PUNCT,--
Sportbekleidung,NOUN,Sportbekleidung
und,CCONJ,und
eigene,ADJ,eigen
Matte,NOUN,Matte
muss,PROPN,muss
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
mitbringen,VERB,mitbringen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
10.01.2019,ADJ,10.01.2019
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Cieslewicz,PROPN,Cieslewicz
Kosten,PROPN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Zeitstunde,NOUN,Zeitstunde
(,PUNCT,--
60,NUM,60
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
im,ADP,in
Bürgertreff,PROPN,Bürgertreff
Lichterfelde-West,PROPN,Lichterfelde-West
",",PUNCT,--
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
",",PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
",",PUNCT,--
Frau,NOUN,Frau
Cieslewicz,PROPN,Cieslewicz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,PUNCT,--
31778612,NUM,31778612
