Token,PoS,Lemma
Zehlendorf,PROPN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
2020,NUM,2020
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Zehlendorf,NOUN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
2020,NUM,2020
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
14,NUM,14
fesselnde,NOUN,fesselnde
und,CCONJ,und
wissenswerte,ADJ,wissenswert
Beiträge,NOUN,Beitrag
über,ADP,über
Menschen,NOUN,Mensch
",",PUNCT,--
Landschaften,NOUN,Landschaft
und,CCONJ,und
Bauwerke,NOUN,Bauwerk
aus,ADP,aus
allen,DET,aller
Zehlendorfer,NOUN,Zehlendorfer
Ortsteilen,NOUN,Ortsteil
.,PUNCT,--
Das,DET,der
Jahrbuch,NOUN,Jahrbuch
ist,AUX,sein
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"3,50",NUM,"3,50"
Euro,NOUN,Euro
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Heimatmuseum,NOUN,Heimatmuseum
und,CCONJ,und
-archiv,X,-archiv
",",PUNCT,--
Clayallee,PROPN,Clayallee
355,NUM,355
",",PUNCT,--
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
100-jährigen,ADJ,100-jährig
Bestehen,NOUN,bestehen
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Waldfriede,NOUN,Waldfriede
befassen,VERB,befassen
sich,PRON,sich
gleich,ADV,gleich
zwei,NUM,zwei
Titelgeschichten,NOUN,Titelgeschicht
.,PUNCT,--
Die,DET,der
eine,PRON,ein
erzählt,VERB,erzählen
vom,ADP,von
Alltag,NOUN,Alltag
im,ADP,in
Waldsanatorium,NOUN,Waldsanatorium
Zehlendorf-West,NOUN,Zehlendorf-West
vor,ADP,vor
1910.,PUNCT,1910.
Die,DET,der
andere,ADJ,anderer
von,ADP,von
der,DET,der
Zeit,NOUN,Zeit
danach,ADV,danach
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Klinik,NOUN,Klinik
zur,ADP,zu
Trägerschaft,NOUN,Trägerschaft
der,DET,der
weltweiten,ADJ,weltweit
evangelischen,ADJ,evangelisch
Freikirche,NOUN,Freikirche
der,DET,der
Adventisten,NOUN,Adventisto
gehört,VERB,gehören
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Beitrag,NOUN,Beitrag
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
und,CCONJ,und
den,DET,der
Übergang,NOUN,Übergang
Zehlendorfs,PROPN,Zehlendorf
von,ADP,von
einer,DET,ein
Landgemeinde,NOUN,Landgemeinde
zum,ADP,zu
X.,NOUN,X.
Verwaltungsbezirk,PROPN,Verwaltungsbezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Leser,NOUN,Leser
erfahren,VERB,erfahren
Interessantes,NOUN,Interessant
vom,ADP,von
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wohnenden,ADJ,wohnend
Kunstsammler,NOUN,Kunstsammler
Eduard,PROPN,Eduard
Fuchs,PROPN,Fuchs
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Gründer,NOUN,Gründer
der,DET,der
kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
war,AUX,sein
.,PUNCT,--
Oder,CCONJ,oder
über,ADP,über
die,DET,der
Augenklinik,NOUN,Augenklinik
mit,ADP,mit
Familienanschluss,PROPN,Familienanschluss
von,ADP,von
Dr.,NOUN,Dr.
Eugen,PROPN,Eugen
Oppenheimer,PROPN,Oppenheimer
zwischen,ADP,zwischen
1911,NUM,1911
und,CCONJ,und
1936.,PUNCT,1936.
Andere,ADJ,anderer
Texte,NOUN,Text
beschreiben,VERB,beschreiben
einen,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
Heckeshorn,PROPN,Heckeshorn
und,CCONJ,und
einen,DET,ein
Rundgang,NOUN,Rundgang
zu,ADP,zu
exotischen,ADJ,exotisch
Bäumen,NOUN,Baum
am,ADP,an
Zehlendorfer,NOUN,Zehlendorfer
Straßenrand,NOUN,Straßenrand
.,PUNCT,--
Wo,ADV,wo
stand,VERB,stehen
eigentlich,ADV,eigentlich
die,DET,der
Wiesenburg,PROPN,Wiesenburg
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
was,PRON,was
begann,VERB,beginnen
mit,ADP,mit
Bertha,NOUN,Bertha
Martha,PROPN,Martha
?,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Fragen,NOUN,Frage
werden,AUX,werden
kenntnisreich,ADV,kenntnisreich
beantwortet,VERB,beantworten
.,PUNCT,--
Zwei,NUM,zwei
Autoren,NOUN,Autor
bringen,VERB,bringen
mehr,DET,mehr
Licht,NOUN,Licht
in,ADP,in
die,DET,der
dunklen,ADJ,dunkel
Zeiten,NOUN,Zeit
Zehlendorfs,PROPN,Zehlendorf
.,PUNCT,--
Einer,PRON,einer
stellt,VERB,stellen
namentlich,ADV,namentlich
die,DET,der
stillen,ADJ,still
Heldinnen,NOUN,Heldin
und,CCONJ,und
Helden,NOUN,Held
im,ADP,in
Ortsteil,NOUN,Ortsteil
Zehlendorf-West,NOUN,Zehlendorf-West
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
vor,ADP,vor
",",PUNCT,--
nennt,VERB,nennen
aber,ADV,aber
auch,ADV,auch
die,DET,der
dort,ADV,dort
wohnenden,ADJ,wohnend
willigen,ADJ,willig
Helfer,NOUN,Helfer
des,DET,der
Terrorregimes,NOUN,Terrorregime
.,PUNCT,--
Ein,DET,ein
anderer,PRON,anderer
widmet,VERB,widmen
sich,PRON,sich
ausführlich,ADV,ausführlich
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
