Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Tiefbauamtes,NOUN,Tiefbauamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
vorbeugenden,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
ist,AUX,sein
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nur,ADV,nur
zeitweise,ADV,zeitweise
besetzt,VERB,besetzen
.,PUNCT,--
Die,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
ist,AUX,sein
dadurch,ADV,dadurch
stark,ADV,stark
eingeschränkt,VERB,einschränken
",",PUNCT,--
es,PRON,es
wird,AUX,werden
aber,ADV,aber
versucht,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Notdienst,NOUN,Notdienst
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Unangemeldete,ADJ,Unangemeldete
Besuche,NOUN,Besuch
im,ADP,in
Amt,NOUN,Amt
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hartmannsweilerweg,NOUN,Hartmannsweilerweg
63,NUM,63
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Wer,PRON,wer
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
führen,VERB,führen
möchte,AUX,möchten
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7771,NUM,7771
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
eigentliche,ADJ,eigentlich
Aufgabe,NOUN,Aufgabe
eines,DET,ein
Tiefbauamtes,NOUN,Tiefbauamt
–,PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Sorge,NOUN,Sorge
um,ADP,um
möglichst,ADV,möglichst
gefahrenfrei,ADV,gefahrenfrei
zu,PART,zu
benutzende,ADJ,benutzend
öffentliche,ADJ,öffentlich
Straßen,NOUN,Straße
und,CCONJ,und
Wege,NOUN,Weg
–,PUNCT,--
kann,AUX,können
unter,ADP,unter
Umständen,NOUN,Umstand
nur,ADV,nur
noch,ADV,noch
eingeschränkt,ADV,eingeschränkt
erledigt,VERB,erledigen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Bediensteten,NOUN,bediensteter
krank,ADV,krank
sind,AUX,sein
oder,CCONJ,oder
für,ADP,für
dringendere,ADJ,dringend
Aufgaben,NOUN,Aufgabe
der,DET,der
Corona-Bekämpfung,NOUN,Corona-Bekämpfung
eingesetzt,VERB,einsetzen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Deshalb,ADV,deshalb
wäre,AUX,sein
es,PRON,es
sehr,ADV,sehr
hilfreich,ADV,hilfreich
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bevölkerung,NOUN,Bevölkerung
dem,DET,der
Tiefbauamt,NOUN,Tiefbauamt
entdeckte,VERB,entdecken
Gefahren-,X,Gefahre
und,CCONJ,und
Schadensstellen,NOUN,Schadensstelle
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
mitteilen,VERB,mitteilen
würde,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
solche,DET,solcher
Stellen,NOUN,Stelle
mit,ADP,mit
genauer,ADJ,genau
Angabe,NOUN,Angabe
des,DET,der
Schadensortes,NOUN,Schadensort
(,PUNCT,--
Straße,NOUN,Straße
und,CCONJ,und
Hausnummer,NOUN,Hausnummer
",",PUNCT,--
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
Gehweg,NOUN,Gehweg
",",PUNCT,--
Radweg,NOUN,Radweg
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
des,DET,der
Schadensausmaßes,NOUN,Schadensausmaß
(,PUNCT,--
ungefähre,ADJ,ungefähr
Länge,NOUN,Länge
",",PUNCT,--
Breite,NOUN,Breite
",",PUNCT,--
Tiefe,NOUN,Tiefe
),PUNCT,--
entweder,CCONJ,entweder
über,ADP,über
die,DET,der
Ordnungsamt-Online-App,PROPN,Ordnungsamt-Online-App
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schwere,NOUN,Schwere
des,DET,der
Schadens,NOUN,Schaden
besser,ADV,gut
beurteilen,VERB,beurteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sollte,AUX,sollen
ein,DET,ein
aussagekräftiges,ADJ,aussagekräftig
Foto,NOUN,Foto
von,ADP,von
der,DET,der
Schadensstelle,NOUN,Schadensstelle
mitgeschickt,VERB,mitgeschicken
werden,AUX,werden
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
