Token,PoS,Lemma
Technische,ADJ,technisch
Presseerklärung,NOUN,Presseerklärung
:,PUNCT,--
Gedenken,NOUN,gedenken
am,ADP,an
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Anschlags,NOUN,Anschlag
vom,ADP,von
Breitscheidplatz,NOUN,Breitscheidplatz
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2021,NUM,2021
findet,VERB,finden
am,ADP,an
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Anschlags,NOUN,Anschlag
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
jährt,VERB,jähren
",",PUNCT,--
ein,DET,ein
offizielles,ADJ,offiziell
Gedenken,NOUN,gedenken
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Angehörigen,NOUN,angehörige
der,DET,der
Opfer,NOUN,Opfer
werden,AUX,werden
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
",",PUNCT,--
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
",",PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Opfern,NOUN,Opfer
und,CCONJ,und
Hinterbliebenen,NOUN,Hinterblieben
von,ADP,von
terroristischen,ADJ,terroristisch
Straftaten,NOUN,Straftat
im,ADP,in
Inland,NOUN,Inland
sowie,CCONJ,sowie
Repräsentanten,NOUN,Repräsentant
diplomatischer,ADJ,diplomatisch
Vertretungen,NOUN,Vertretung
",",PUNCT,--
der,DET,der
Kirchen,NOUN,Kirche
",",PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
teilnehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
einer,DET,ein
vorherigen,ADJ,vorherig
Andacht,NOUN,Andacht
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
ab,ADP,ab
18.45,NUM,18.45
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Predigt,NOUN,Predigt
von,ADP,von
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Stäblein,PROPN,Stäblein
gehalten,VERB,halten
.,PUNCT,--
Daneben,ADV,daneben
wirken,VERB,wirken
Generalsuperintendentin,NOUN,Generalsuperintendentin
Ulrike,PROPN,Ulrike
Trautwein,PROPN,Trautwein
sowie,CCONJ,sowie
Pfarrer,NOUN,Pfarrer
Martin,PROPN,Martin
Germer,PROPN,Germer
und,CCONJ,und
Pfarrerin,NOUN,Pfarrerin
Kathrin,PROPN,Kathrin
Oxen,PROPN,Oxen
",",PUNCT,--
der,DET,der
katholische,ADJ,katholisch
Erzbischof,NOUN,Erzbischof
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Koch,PROPN,Koch
",",PUNCT,--
Rabbiner,ADJ,Rabbiner
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Nachama,PROPN,Nachama
und,CCONJ,und
Imam,NOUN,Imam
Kadir,PROPN,Kadir
Sanci,NOUN,Sanci
mit,ADP,mit
.,PUNCT,--
Im,ADP,in
weltlichen,ADJ,weltlich
Teil,NOUN,Teil
halten,VERB,halten
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
Ansprachen,PROPN,Ansprachen
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Tag,NOUN,Tag
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Andacht,NOUN,Andacht
folgender,ADJ,folgend
Ablauf,NOUN,Ablauf
:,PUNCT,--
Der,DET,der
Pfarrer,NOUN,Pfarrer
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
",",PUNCT,--
Martin,PROPN,Martin
Germer,PROPN,Germer
",",PUNCT,--
verliest,VERB,verliesen
die,DET,der
Namen,NOUN,Name
der,DET,der
13,NUM,13
Opfer,NOUN,Opfer
.,PUNCT,--
Dem,PRON,der
folgt,VERB,folgen
stilles,ADJ,still
Gedenken,NOUN,gedenken
vor,ADP,vor
den,DET,der
Stufen,NOUN,Stufe
des,DET,der
Mahnmals,NOUN,Mahnmal
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Angehörige,NOUN,angehörige
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
der,DET,der
Institutionen,NOUN,Institution
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
dem,DET,der
Mahnmal,NOUN,Mahnmal
zugewandt,VERB,zuwenden
positioniert,VERB,positionieren
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Ansprache,NOUN,Ansprache
durch,ADP,durch
eine,DET,ein
Angehörige,NOUN,angehörige
schlagen,VERB,schlagen
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Attentats,NOUN,Attentat
um,ADP,um
20.02,NUM,20.02
Uhr,NOUN,Uhr
die,DET,der
Glocken,NOUN,Glocke
der,DET,der
