Token,PoS,Lemma
FiPP,PROPN,FiPP
e.V.,PROPN,e.V.
eröffnet,VERB,eröffnen
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
SonnenAtrium,PROPN,SonnenAtrium
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Fortbildungsinstitut,NOUN,Fortbildungsinstitut
für,ADP,für
Pädagogische,ADJ,pädagogisch
Praxis,NOUN,Praxis
(,PUNCT,--
FiPP,PROPN,FiPP
),PUNCT,--
e.V.,NOUN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
SonnenAtrium,NOUN,SonnenAtrium
",",PUNCT,--
Uranusstraße,PROPN,Uranusstraße
23,NUM,23
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Das,DET,der
Fortbildungsinstitut,NOUN,Fortbildungsinstitut
für,ADP,für
Pädagogische,ADJ,pädagogisch
Praxis,NOUN,Praxis
(,PUNCT,--
FiPP,PROPN,FiPP
),PUNCT,--
e.V.,NOUN,e.V.
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
SonnenAtrium,PROPN,SonnenAtrium
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kita,PROPN,Kita
Sonnenschein,PROPN,Sonnenschein
und,CCONJ,und
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
bietet,VERB,bieten
das,DET,der
SonnenAtrium,NOUN,SonnenAtrium
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
:,PUNCT,--
Barrierefreie,NOUN,Barrierefreie
Bewegungs-,X,Bewegung
",",PUNCT,--
Bildungs-,X,Bildung
",",PUNCT,--
Kultur-,X,Kultur
",",PUNCT,--
und,CCONJ,und
gesundheitsfördernde,ADJ,gesundheitsfördernd
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
steht,VERB,stehen
für,ADP,für
FiPP,PROPN,FiPP
e.V.,NOUN,e.V.
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
beim,ADP,bei
Neubau,NOUN,Neubau
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
SonnenAtrium,PROPN,SonnenAtrium
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
einem,DET,ein
