Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
:,PUNCT,--
"""",PUNCT,--
Ein,DET,ein
mögliches,ADJ,möglich
Leben,NOUN,Leben
"""",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Hannes,PROPN,Hannes
Köhler,PROPN,Köhler
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Hanns,PROPN,Hann
Köhler,PROPN,Köhler
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,-
9339380,NUM,9339380
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
begleitet,VERB,begleiten
seinen,DET,sein
Großvater,NOUN,Großvater
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
deutsche,ADJ,deutsch
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
durch,ADP,durch
die,PRON,der
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Familie,NOUN,Familie
alles,PRON,alle
ändert,VERB,ändern
.,PUNCT,--
Martin,PROPN,Martin
kann,AUX,können
seinem,DET,sein
Großvater,NOUN,Großvater
Franz,PROPN,Franz
diesen,DET,dieser
Wunsch,NOUN,Wunsch
nicht,PART,nicht
abschlagen,VERB,abschlagen
",",PUNCT,--
eine,DET,ein
letzte,ADJ,letzter
große,ADJ,groß
Reise,NOUN,Reise
zu,PART,zu
unternehmen,VERB,unternehmen
",",PUNCT,--
nach,ADP,nach
Texas,PROPN,Texas
",",PUNCT,--
an,ADP,an
die,DET,der
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
Franz,PROPN,Franz
seit,ADP,seit
seiner,DET,sein
Gefangenschaft,NOUN,Gefangenschaft
1944,NUM,1944
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
hatte,AUX,haben
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Ruinen,NOUN,Ruine
der,DET,der
Barackenlager,NOUN,Barackenlager
und,CCONJ,und
durch,ADP,durch
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Zeugen,NOUN,Zeuge
der,DET,der
Vergangenheit,NOUN,Vergangenheit
werden,AUX,werden
in,ADP,in
dem,DET,der
alten,ADJ,alt
Mann,NOUN,Mann
die,DET,der
Kriegsjahre,NOUN,Kriegsjahre
wieder,ADV,wieder
lebendig,ADV,lebendig
.,PUNCT,--
Mit,ADP,mit
jeder,DET,jeder
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
mit,ADP,mit
jedem,DET,jeder
Gespräch,NOUN,Gespräch
kommt,VERB,kommen
Martin,PROPN,Martin
seinem,DET,sein
Großvater,NOUN,Großvater
näher,ADV,nah
.,PUNCT,--
Er,PRON,er
erkennt,VERB,erkennen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
die,DET,der
Vergangenheit,NOUN,Vergangenheit
auch,ADV,auch
sein,DET,sein
Leben,NOUN,Leben
geprägt,VERB,prägen
hat,AUX,haben
und,CCONJ,und
sieht,VERB,sehen
seine,DET,sein
eigene,ADJ,eigen
familiäre,ADJ,familiär
Situation,NOUN,Situation
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Licht,NOUN,Licht
.,PUNCT,--
Hannes,PROPN,Hannes
Köhler,PROPN,Köhler
",",PUNCT,--
geboren,VERB,gebären
1982,NUM,1982
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
studierte,ADJ,studiert
Literatur,NOUN,Literatur
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Toulouse,PROPN,Toulouse
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
heute,ADV,heute
als,ADP,als
freier,ADJ,frei
Autor,NOUN,Autor
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
lebt,VERB,leben
.,PUNCT,--
Er,PRON,er
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Prosawerkstatt,NOUN,Prosawerkstatt
im,ADP,in
LCB,PROPN,LCB
",",PUNCT,--
Stadtschreiber,NOUN,Stadtschreiber
in,ADP,in
Kitzbühel,PROPN,Kitzbühel
",",PUNCT,--
Stipendiat,NOUN,Stipendiat
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
.,PUNCT,--
2011,NUM,2011
erschien,VERB,erscheinen
der,DET,der
Debütroman,NOUN,Debütroman
„,PUNCT,--
In,ADP,in
Spuren,NOUN,Spur
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
seinen,DET,sein
aktuellen,ADJ,aktuell
Roman,NOUN,Roman
unternahm,VERB,unternehmen
er,PRON,er
eine,DET,ein
zweimonatige,ADJ,zweimonatig
Recherchereise,NOUN,Recherchereise
in,ADP,in
die,DET,der
USA,PROPN,USA
und,CCONJ,und
führte,VERB,führen
zahlreiche,ADJ,zahlreich
Zeitzeugengespräche,NOUN,Zeitzeugengespräche
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
