Token,PoS,Lemma
Ausbesserung,NOUN,Ausbesserung
der,DET,der
Zufahrt,NOUN,Zufahrt
des,DET,der
Friedhofes,NOUN,Friedhof
„,PUNCT,--
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
11.,ADJ,11.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Schlaglöcher,NOUN,Schlaglöcher
der,DET,der
Zufahrtsstraße,PROPN,Zufahrtsstraße
ab,ADP,ab
Zugang,NOUN,Zugang
Pionierstraße,PROPN,Pionierstraße
bis,ADP,bis
zum,ADP,zu
Parkplatz,NOUN,Parkplatz
ausgebessert,VERB,ausgebesseren
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
einen,DET,ein
Werktag,NOUN,Werktag
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
ist,AUX,sein
weiterhin,ADV,weiterhin
befahr-,X,befahr
und,CCONJ,und
begehbar,ADV,begehbar
",",PUNCT,--
es,PRON,es
ist,AUX,sein
jedoch,ADV,jedoch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
versuchen,VERB,versuchen
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
auftretende,NOUN,auftretend
",",PUNCT,--
unvermeidbare,ADJ,unvermeidbar
Behinderungen,NOUN,Behinderung
bitten,VERB,bitten
wir,PRON,wir
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
koordiniert,VERB,koordinieren
.,PUNCT,--
Bei,ADP,bei
eventuellen,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Kempf,NOUN,Kempf
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
7019,NUM,7019
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
