Token,PoS,Lemma
Bericht,NOUN,Bericht
zu,ADP,zu
Maßnahmen,NOUN,Maßnahme
des,DET,der
Fußverkehrsplans,NOUN,Fußverkehrsplan
und,CCONJ,und
der,DET,der
Modellprojekte,NOUN,Modellprojekte
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Fußverkehrsplans,NOUN,Fußverkehrsplan
und,CCONJ,und
der,DET,der
Modellprojekte,NOUN,Modellprojekte
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
erfüllte,VERB,erfüllen
damit,ADV,damit
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zur,ADP,zu
jährlichen,ADJ,jährlich
Berichterstattung,NOUN,Berichterstattung
in,ADP,in
seiner,DET,sein
40.,ADJ,40.
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Zwölf,NUM,zwölf
Modellprojekte,NOUN,Modellprojekte
–,PUNCT,--
eines,DET,ein
je,ADV,je
Bezirk,NOUN,Bezirk
–,PUNCT,--
wurden,AUX,werden
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
befinden,VERB,befinden
sich,PRON,sich
teilweise,ADV,teilweise
noch,ADV,noch
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
begonnen,VERB,beginnen
.,PUNCT,--
Einige,PRON,einige
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
kurzfristig,ADV,kurzfristig
umsetzbare,ADJ,umsetzbar
Straßenraumgestaltung,NOUN,Straßenraumgestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
(,PUNCT,--
Einbahnstraße,NOUN,Einbahnstraße
",",PUNCT,--
Zweirichtungsradweg,NOUN,Zweirichtungsradweg
",",PUNCT,--
Begrünung,NOUN,Begrünung
),PUNCT,--
sind,AUX,sein
umgesetzt,VERB,umsetzen
und,CCONJ,und
abgeschlossen,VERB,abschließen
.,PUNCT,--
Für,ADP,für
jedes,PRON,jeder
der,DET,der
zwölf,NUM,zwölf
Modellprojekte,NOUN,Modellprojekte
erfolgte,VERB,erfolgen
eine,DET,ein
kurze,ADJ,kurz
Darstellung,NOUN,Darstellung
zum,ADP,zu
Umsetzungs-,X,Umsetzung
beziehungsweise,CCONJ,beziehungsweise
Planungsstand,NOUN,Planungsstand
",",PUNCT,--
zu,ADP,zu
Gründen,NOUN,Grund
eventueller,ADJ,eventuell
Verzögerungen,NOUN,Verzögerung
sowie,CCONJ,sowie
zu,ADP,zu
angestrebten,ADJ,angestrebt
Co-Finanzierungen,NOUN,Co-Finanzierung
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
berichtet,VERB,berichten
aktuell,ADV,aktuell
über,ADP,über
die,DET,der
Modellprojekte,NOUN,Modellprojekte
hier,ADV,hier
.,PUNCT,--
Derzeit,ADV,derzeit
erarbeitet,VERB,erarbeiten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
einen,DET,ein
Fußverkehrsplan,NOUN,Fußverkehrsplan
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
ursprünglichen,ADJ,ursprünglich
Zeitplanung,NOUN,Zeitplanung
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Zeitverzug,NOUN,Zeitverzug
von,ADP,von
mehreren,DET,mehrere
Monaten,NOUN,Monat
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
über,ADP,über
die,DET,der
erreichten,ADJ,erreicht
Meilensteine,NOUN,Meilenstein
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Fußverkehrsplans,NOUN,Fußverkehrsplan
(,PUNCT,--
FVP,PROPN,FVP
),PUNCT,--
berichtet,VERB,berichten
und,CCONJ,und
ein,DET,ein
Ausblick,NOUN,Ausblick
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Schritten,NOUN,Schritt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
stellt,VERB,stellen
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
FVP,NOUN,FVP
hier,ADV,hier
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
