Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
A,PROPN,--
Forlorn,PROPN,Forlorn
Hope,PROPN,Hope
"""",PUNCT,--
–,PUNCT,--
Fotografien,NOUN,Fotografie
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
von,ADP,von
Andreas,PROPN,Andreas
Rost,PROPN,Rost
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
A,PROPN,A
Forlorn,PROPN,Forlorn
Hope,PROPN,Hope
”,PUNCT,”
zeigt,VERB,zeigen
der,DET,der
Berliner,ADJ,Berliner
Fotograf,NOUN,Fotograf
Andreas,PROPN,Andreas
Rost,PROPN,Rost
Fotografien,PROPN,Fotografien
",",PUNCT,--
die,PRON,der
während,ADP,während
seiner,DET,sein
insgesamt,ADV,insgesamt
drei,NUM,drei
Aufenthalte,NOUN,Aufenthalt
in,ADP,in
Afghanistan,PROPN,Afghanistan
zwischen,ADP,zwischen
2007,NUM,2007
und,CCONJ,und
2009,NUM,2009
unter,ADP,unter
schwierigen,ADJ,schwierig
und,CCONJ,und
auch,ADV,auch
gefährlichen,ADJ,gefährlich
Bedingungen,NOUN,Bedingung
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
