Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,PROPN,Mitte
(,PUNCT,--
4.,ADJ,4.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
mit,ADP,mit
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
hat,AUX,haben
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
insgesamt,ADV,insgesamt
231,NUM,231
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
95,NUM,95
Verstöße,NOUN,Verstoß
angezeigt,VERB,anzeigen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
acht,NUM,acht
Fällen,NOUN,Fall
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
das,DET,der
Verwarngeld,NOUN,Verwarngeld
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
bar,ADV,bar
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
erreichten,VERB,erreichen
den,DET,der
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
770,NUM,770
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
58,NUM,58
Anzeigen,NOUN,Anzeige
vom,ADP,von
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
.,PUNCT,--
Über,ADP,über
das,DET,der
Anliegen-Management-System,NOUN,Anliegen-Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
von,ADP,von
Ordnungsamt-Online,PROPN,Ordnungsamt-Online
bzw.,CCONJ,bzw.
ZAB,PROPN,ZAB
gingen,VERB,gehen
in,ADP,in
der,DET,der
4.,ADJ,4.
KW,NOUN,KW
19,NUM,19
Meldungen,NOUN,Meldung
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Monatlich,ADV,monatlich
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
3000,NUM,3000
Hinweise,NOUN,Hinweis
über,ADP,über
das,DET,der
AMS,PROPN,AMS
gemeldet,VERB,melden
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
847,NUM,847
Anzeigen,NOUN,Anzeige
in,ADP,in
einer,DET,ein
Woche,NOUN,Woche
verzeichnet,VERB,verzeichnen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
einen,DET,ein
neuen,ADJ,neu
Höchststand,NOUN,Höchststand
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
