Token,PoS,Lemma
Ab,ADP,ab
19.,ADJ,19.
Juli,NOUN,Juli
Vollsperrung,NOUN,Vollsperrung
an,ADP,an
der,DET,der
Blankenburger,ADJ,Blankenburger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Alt-Karow,NOUN,Alt-Karow
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.07.-16.08.2024,NOUN,19.07.-16.08.2024
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
von,ADP,von
Blankenburger,PROPN,Blankenburger
Chaussee,PROPN,Chaussee
und,CCONJ,und
Alt-Karow,PROPN,Alt-Karow
Straßensanierungsarbeiten,NOUN,Straßensanierungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
im,ADP,in
Stauraum,NOUN,Stauraum
Blankenburger,ADJ,Blankenburger
Chaussee,PROPN,Chaussee
sowie,CCONJ,sowie
eine,DET,ein
Fahrbahnverengung,NOUN,Fahrbahnverengung
im,ADP,in
Bereich,NOUN,Bereich
Alt-Karow,PROPN,Alt-Karow
erforderlich,ADV,erforderlich
.,PUNCT,--
Umleitung,NOUN,Umleitung
wird,AUX,werden
eingerichtet,VERB,einrichten
Der,DET,der
Straßenverkehr,NOUN,Straßenverkehr
wird,AUX,werden
stadteinwärts,ADV,stadteinwärts
über,ADP,über
die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
und,CCONJ,und
Steinauer,ADJ,Steinauer
Straße,NOUN,Straße
zur,ADP,zu
Beuthener,ADJ,Beuthener
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
Stadtauswärts,ADV,stadtauswärts
erfolgt,VERB,erfolgen
die,DET,der
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Tarnowitzer,ADJ,Tarnowitzer
Straße,NOUN,Straße
und,CCONJ,und
Straße,NOUN,Straße
41,NUM,41
zur,ADP,zu
Bahnhofstraße,PROPN,Bahnhofstraße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
dadurch,ADV,dadurch
entstehenden,ADJ,entstehend
Unannehmlichkeiten,NOUN,Unannehmlichkeit
.,PUNCT,--
