Token,PoS,Lemma
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
:,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Grünzuges,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
startet,VERB,starten
"
",SPACE,"
"
Erste,ADJ,erster
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
in,ADP,in
KW42,PROPN,KW42
/,PUNCT,--
43,NUM,43
:,PUNCT,--
Das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
soll,AUX,sollen
schöner,ADV,schön
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
startet,VERB,starten
in,ADP,in
den,DET,der
Wochen,NOUN,Woche
vom,ADP,von
18.-31.10.2021,PROPN,18.-31.10.2021
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Grünzuges,NOUN,Grünzug
",",PUNCT,--
erste,ADJ,erster
Pflegearbeiten,NOUN,Pflegearbeit
am,ADP,an
Straßenverkehrsgrün,PROPN,Straßenverkehrsgrün
sind,AUX,sein
bereits,ADV,bereits
angelaufen,VERB,anlaufen
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Abschnitten,NOUN,Abschnitt
werden,AUX,werden
diverse,ADJ,diverser
Arbeiten,NOUN,Arbeit
ausgeführt,VERB,ausführen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
Abbruch-,X,Abbruch
und,CCONJ,und
Erdarbeiten,NOUN,Erdarbeit
sowie,CCONJ,sowie
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Baustellen,NOUN,Baustelle
mit,ADP,mit
Lagerflächen,NOUN,Lagerflächen
für,ADP,für
Materialien,NOUN,Material
wie,ADP,wie
Pflastersteine,NOUN,Pflastersteine
und,CCONJ,und
Bänke,NOUN,Bank
",",PUNCT,--
die,PRON,der
später,ADV,spät
wieder,ADV,wieder
eingebaut,VERB,einbauen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Sträucher,NOUN,Sträucher
gerodet,VERB,roden
und,CCONJ,und
einige,DET,einiger
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
bemüht,ADV,bemüht
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
mit,ADP,mit
Lärm,NOUN,Lärm
und,CCONJ,und
dem,DET,der
ein,DET,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Umweg,NOUN,Umweg
zu,PART,zu
rechnen,VERB,rechnen
–,PUNCT,--
dazu,ADV,dazu
werden,AUX,werden
teilweise,ADV,teilweise
provisorische,ADJ,provisorisch
Wege,NOUN,Weg
im,ADP,in
Grünzug,NOUN,Grünzug
eingerichtet,VERB,einrichten
.,PUNCT,--
