Token,PoS,Lemma
Geldausgabeautomat,NOUN,geldausgabeautomat
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0122,NUM,0122
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
früh,ADV,früh
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
aus,ADP,aus
einem,DET,ein
Hotel,NOUN,Hotel
im,ADP,in
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
gestohlen,VERB,stehlen
.,PUNCT,--
Gäste,NOUN,Gast
des,DET,der
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
berichteten,VERB,berichten
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
Personen,NOUN,Person
kurz,ADV,kurz
vor,ADP,vor
6,NUM,6
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Sackkarre,NOUN,Sackkarre
in,ADP,in
die,DET,der
Lobby,NOUN,Lobby
des,DET,der
Hotels,NOUN,Hotel
kamen,VERB,kommen
und,CCONJ,und
den,DET,der
im,ADP,in
Hotel,NOUN,Hotel
stehenden,ADJ,stehend
Geldausgabeautomaten,NOUN,Geldausgabeautomat
auf,ADP,auf
die,DET,der
Sackkarre,NOUN,Sackkarre
luden,VERB,luden
.,PUNCT,--
Anschließend,ADV,anschließend
gingen,VERB,gehen
die,DET,der
Diebe,NOUN,Dieb
zu,ADP,zu
ihrem,DET,ihr
vor,ADP,vor
der,DET,der
Eingangstür,NOUN,Eingangstür
stehenden,ADJ,stehend
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
über,ADP,über
die,DET,der
Storkower,ADJ,Storkower
Straße,NOUN,Straße
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
weißen,ADJ,weiß
Renault-Traffic,NOUN,Renault-Traffic
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
