Token,PoS,Lemma
Zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
2019,NUM,2019
:,PUNCT,--
HYBRID,PROPN,HYBRID
SCULPTORS,PROPN,SCULPTORS
/,PUNCT,--
VIRTUELLE,X,VIRTUELLE
BILDHAUER,PROPN,BILDHAUER
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
und,CCONJ,und
2.Juni,NOUN,2.Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
zu,ADP,zu
“,PUNCT,--
HYBRID,PROPN,HYBRID
SCULPTORS,PROPN,SCULPTORS
/,PUNCT,--
VIRTUELLE,X,VIRTUELLE
BILDHAUER,PROPN,BILDHAUER
–,PUNCT,--
Der,DET,der
(,PUNCT,--
Un,PROPN,Un
),PUNCT,--
Sichtbare,ADJ,Sichtbare
Garten,NOUN,Garten
–,PUNCT,-
Virtuelle,ADJ,virtuell
Skulptur,NOUN,Skulptur
und,CCONJ,und
Performance,NOUN,Performance
”,PUNCT,”
im,ADP,in
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
Keez,PROPN,Keez
Duyves,PROPN,Duyves
(,PUNCT,--
NL,PROPN,NL
),PUNCT,--
und,CCONJ,und
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
der,DET,der
Gruppe,NOUN,Gruppe
Hybrid,PROPN,Hybrid
Sculptors,PROPN,Sculptor
(,PUNCT,--
Gäste,NOUN,Gast
:,PUNCT,--
Mischa,PROPN,Mischa
Leinkauf,PROPN,Leinkauf
",",PUNCT,--
Michael,PROPN,Michael
Haves,PROPN,Haves
",",PUNCT,--
Richard,PROPN,Richard
Koch,PROPN,Koch
),PUNCT,--
erschaffen,VERB,erschaffen
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
einen,DET,ein
virtuellen,ADJ,virtuell
Blütengarten,NOUN,Blütengart
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Technik,NOUN,Technik
der,DET,der
„,PUNCT,--
Erweiterten,ADJ,erweitert
Realität,NOUN,Realität
“,PUNCT,--
(,PUNCT,--
engl.,PROPN,engl.
Augmented,PROPN,Augmented
Reality,PROPN,Reality
(,PUNCT,--
AR,PROPN,AR
),PUNCT,--
),PUNCT,--
.,PUNCT,--
Reale,ADJ,real
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
des,DET,der
Gärtners,NOUN,Gärtner
erhalten,VERB,erhalten
eine,DET,ein
zusätzliche,ADJ,zusätzlich
räumliche,ADJ,räumlich
Ebene,NOUN,Ebene
",",PUNCT,--
die,PRON,der
über,ADP,über
Projektionen,NOUN,Projektion
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
wird,AUX,werden
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
aller,DET,aller
Altersstufen,NOUN,Altersstuf
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
das,PRON,der
Werden,AUX,werden
dieser,DET,dieser
virtuellen,ADJ,virtuell
Installation,NOUN,Installation
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
Potator,NOUN,Potator
ist,AUX,sein
eine,DET,ein
Erfindung,NOUN,Erfindung
des,DET,der
Künstlers,NOUN,Künstler
Keez,PROPN,Keez
Duyves,PROPN,Duyves
des,DET,der
Kollektivs,NOUN,Kollektiv
PIPS,PROPN,PIPS
:,PUNCT,--
lab,X,lab
(,PUNCT,--
NL,PROPN,NL
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
auf,ADP,auf
einem,DET,ein
Motion,NOUN,Motion
Capturing,PROPN,Capturing
System,PROPN,System
und,CCONJ,und
Augmented,PROPN,Augmented
Reality,PROPN,Reality
(,PUNCT,--
AR,PROPN,AR
),PUNCT,--
basierende,ADJ,basierend
",",PUNCT,--
vielfältig,ADV,vielfältig
einsetzbare,ADJ,einsetzbar
Werkzeug,NOUN,Werkzeug
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
HALFHALF,PROPN,HALFHALF
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
aka,PROPN,aka
ZASD,PROPN,ZASD
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
dazu,ADV,dazu
verwendet,VERB,verwenden
",",PUNCT,--
um,SCONJ,um
Leinwände,NOUN,Leinwänd
durch,ADP,durch
virtuelle,ADJ,virtuell
",",PUNCT,--
dreidimensionale,ADJ,dreidimensional
Farbe,NOUN,Farbe
in,ADP,in
den,DET,der
Raum,NOUN,Raum
zu,PART,zu
erweitern,VERB,erweitern
:,PUNCT,--
Real,ADV,Real
gemalte,VERB,gemalen
Bilder,NOUN,Bild
setzen,VERB,setzen
sich,PRON,sich
virtuell,ADV,virtuell
von,ADP,von
der,DET,der
Fläche,NOUN,Fläche
in,ADP,in
den,DET,der
Raum,NOUN,Raum
fort,ADV,fort
.,PUNCT,--
The,PROPN,The
Potator,PROPN,Potator
vereint,VERB,vereinen
Malerei,NOUN,Malerei
",",PUNCT,--
Skulptur,NOUN,Skulptur
und,CCONJ,und
Bewegung,NOUN,Bewegung
und,CCONJ,und
lädt,VERB,laden
seine,DET,sein
Nutzer,NOUN,Nutzer
ein,ADV,ein
",",PUNCT,--
die,DET,der
Realität,NOUN,Realität
zu,PART,zu
gestalten,VERB,gestalten
…,PUNCT,--
www.vimeo.com/hybridsculptors,PRON,www.vimeo.com/hybridsculptors
.,PUNCT,--
Zasd,PROPN,Zasd
&,CCONJ,&
Pips,NOUN,Pips
:,PUNCT,--
Half,PROPN,Half
Half,PROPN,Half
/,PUNCT,--
Hybrid,PROPN,Hybrid
Ornament,PROPN,Ornament
mixed,PROPN,mixed
media,NOUN,Media
2014,NUM,2014
(,PUNCT,--
you,X,you
can,X,can
click,X,click
on,X,--
the,X,--
image,X,Image
to,X,to
watch,X,watch
a,PROPN,--
documentation,NOUN,Documentation
video,VERB,video
),PUNCT,--
Zasd,NOUN,Zasd
&,CCONJ,&
Pips,NOUN,Pips
HalfHalf,NOUN,HalfHalf
/,PUNCT,--
The,PROPN,The
Audience,PROPN,Audience
mixed,ADV,mixed
media,NOUN,Media
2014,NUM,2014
An,ADP,an
allen,DET,aller
Tagen,NOUN,Tag
des,DET,der
Blütenfestes,NOUN,Blütenfest
gibt,VERB,geben
es,PRON,es
natürlich,ADV,natürlich
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
30,NUM,30
&,CCONJ,&
31.5.,NUM,31.5.
und,CCONJ,und
1.,PROPN,1.
&,CCONJ,&
2.6.,NOUN,2.6.
2019,NUM,2019
täglich,ADV,täglich
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Labor,NOUN,Labor
M,PROPN,M
/,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
