Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
BVG-Bus,NOUN,BVG-Bus
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0180,NUM,0180
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
54-jährige,ADJ,54-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
BVG-Busses,NOUN,BVG-Buß
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Breite,ADJ,breit
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
mehrere,DET,mehrere
Personen,NOUN,Person
passieren,VERB,passieren
lassen,VERB,lassen
hatte,AUX,haben
",",PUNCT,--
wollte,AUX,wollen
sie,PRON,sie
nach,ADP,nach
links,ADV,links
abbiegen,NOUN,Abbiege
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
offenbar,ADV,offenbar
einen,DET,ein
77-Jährigen,NOUN,77-Jährig
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
er,PRON,er
die,DET,der
Breite,ADJ,Breite
Straße,NOUN,Straße
bei,ADP,bei
Rot,NOUN,rote
außerhalb,ADP,außerhalb
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
unvermittelt,ADV,unvermittelt
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
hervorgetreten,VERB,hervortreten
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Bein,NOUN,Bein
des,DET,der
Fußgängers,NOUN,Fußgänger
vom,ADP,von
Bus,NOUN,Bus
überrollt,VERB,überrollen
wurde,AUX,werden
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
den,DET,der
Bus,NOUN,Bus
geriet,VERB,geraten
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
77-Jährigen,NOUN,77-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Beinverletzung,NOUN,Beinverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Busfahrerin,NOUN,Busfahrerin
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
seelsorgerisch,ADV,seelsorgerisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
