Token,PoS,Lemma
Wahlplakate,NOUN,Wahlplakat
beschädigt,VERB,beschädigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0949,NUM,0949
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Lankwitz,PROPN,Lankwitz
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
rief,VERB,rufen
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
er,PRON,er
ein,DET,ein
Trio,NOUN,Trio
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
dabei,ADV,dabei
beobachtete,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
gemeinsam,ADV,gemeinsam
Wahlplakate,NOUN,Wahlplakat
verschiedener,ADJ,verschieden
Parteien,NOUN,Partei
beschädigte,VERB,beschädigen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
23-jährige,ADJ,23-jährig
Frau,NOUN,Frau
und,CCONJ,und
die,DET,der
beiden,DET,beide
22-jährigen,ADJ,22-jährig
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Zum,ADP,zu
Vorwurf,NOUN,Vorwurf
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
wollten,AUX,wollen
sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
ihrer,DET,ihr
Festnahme,NOUN,Festnahme
und,CCONJ,und
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
nicht,PART,nicht
äußern,VERB,äußern
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
weitere,ADJ,weit
Plakate,NOUN,Plakat
beschädigt,VERB,beschädigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
wurden,AUX,werden
die,DET,der
Festgenommenen,NOUN,festgenommener
entlassen,VERB,entlassen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
