Token,PoS,Lemma
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
bedauert,VERB,bedauern
geplante,ADJ,geplant
Streichung,NOUN,Streichung
des,DET,der
Programms,NOUN,Programm
Sprach-Kitas,PROPN,Sprach-Kitas
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
bedauert,VERB,bedauern
die,DET,der
Ankündigung,NOUN,Ankündigung
des,DET,der
Bundesfamilienministeriums,NOUN,Bundesfamilienministerium
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sprach-Kitas,PROPN,Sprach-Kitas
:,PUNCT,--
Weil,SCONJ,weil
Sprache,NOUN,Sprache
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Welt,NOUN,Welt
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
nicht,PART,nicht
fortführen,VERB,fortführen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Über,ADP,über
eine,DET,ein
entsprechende,ADJ,entsprechend
Planung,NOUN,Planung
wurden,AUX,werden
die,DET,der
Bundesländer,NOUN,Bundesland
am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
informiert,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
der,DET,der
Ampel-Koalition,NOUN,Ampel-Koalition
im,ADP,in
Bund,NOUN,Bund
versprach,VERB,versprechen
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
Verstetigung,NOUN,Verstetigung
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Das,DET,der
nun,ADV,nun
angekündigte,ADJ,angekündigt
Aus,NOUN,Aus
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
ist,AUX,sein
enttäuschend,ADV,enttäuschend
und,CCONJ,und
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Abgeordneten,NOUN,abgeordneter
der,DET,der
Ampel-Koalition,NOUN,Ampel-Koalition
den,DET,der
Fehler,NOUN,Fehler
korrigieren,VERB,korrigieren
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
.,PUNCT,--
Ziele,NOUN,Ziel
des,DET,der
seit,ADP,seit
2016,NUM,2016
laufenden,ADJ,laufend
Bundesprogramms,NOUN,Bundesprogramm
sind,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
sprachlichem,ADJ,sprachlich
Förderbedarf,NOUN,Förderbedarf
sowie,CCONJ,sowie
von,ADP,von
Einrichtungen,NOUN,Einrichtung
in,ADP,in
benachteiligten,ADJ,benachteiligt
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Kita-Teams,PROPN,Kita-Teams
erhalten,VERB,erhalten
über,ADP,über
die,DET,der
Programmmittel,NOUN,Programmmittel
eine,DET,ein
wichtige,ADJ,wichtig
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihrer,DET,ihr
alltagsintegrierten,ADJ,alltagsintegriert
sprachlichen,ADJ,sprachlich
Bildungsarbeit,NOUN,Bildungsarbeit
.,PUNCT,--
Zusätzliches,ADJ,Zusätzliches
Personal,NOUN,Personal
kann,AUX,können
gezielt,ADV,gezielt
für,ADP,für
die,DET,der
Sprachförderung,NOUN,Sprachförderung
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
davon,ADV,davon
mehr,DET,mehr
als,ADP,als
300,NUM,300
Kitas,PROPN,Kitas
",",PUNCT,--
der,DET,der
Förderumfang,NOUN,Förderumfang
beträgt,VERB,betragen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
rund,ADV,rund
"13,2",NUM,"13,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
wachsenden,ADJ,wachsend
Benachteiligung,NOUN,Benachteiligung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
gerade,ADV,gerade
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
besonderem,ADJ,besonder
Sprachbedarf,NOUN,Sprachbedarf
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
eine,DET,ein
Verpflichtung,NOUN,Verpflichtung
der,DET,der
Politik,NOUN,Politik
.,PUNCT,--
Falls,SCONJ,falls
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
nicht,PART,nicht
fortgeführt,VERB,fortführen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
muss,ADV,muss
der,DET,der
Bund,NOUN,Bund
mehr,DET,mehr
Geld,NOUN,Geld
in,ADP,in
das,DET,der
Gute-Kita-Gesetz,NOUN,Gute-Kita-Gesetz
stecken,VERB,stecken
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
gekürzten,ADJ,gekürzt
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Sprachförderung,NOUN,Sprachförderung
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Busse,NOUN,Bus
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
kündigte,VERB,kündigen
gleichzeitig,ADV,gleichzeitig
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
den,DET,der
Fall,NOUN,Fall
vorbereiten,VERB,vorbereiten
werde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
