Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
Gartenplatz,NOUN,Gartenplatz
",",PUNCT,--
Scheringstraße,NOUN,Scheringstraß
",",PUNCT,--
Eichendorffstraße,NOUN,Eichendorffstraße
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Kastanienbaum,NOUN,Kastanienbaum
Grundschule,PROPN,Grundschule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
müssen,AUX,müssen
auf,ADP,auf
dem,DET,der
Gartenplatz,NOUN,Gartenplatz
zwei,NUM,zwei
Robinien,NOUN,Robinie
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Bäume,NOUN,Baum
befinden,VERB,befinden
sich,PRON,sich
unmittelbar,ADV,unmittelbar
am,ADP,an
Spielbereich,NOUN,Spielbereich
und,CCONJ,und
stellen,VERB,stellen
aufgrund,ADP,aufgrund
ihres,DET,ihr
Schiefstandes,NOUN,Schiefstand
und,CCONJ,und
Pilzbefalls,NOUN,Pilzbefall
eine,DET,ein
Gefahr,NOUN,Gefahr
dar,ADV,dar
.,PUNCT,--
In,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Schering-,X,Schering
/,PUNCT,--
Ackerstraße,PROPN,Ackerstraße
ist,AUX,sein
die,DET,der
Krone,NOUN,Krone
eines,DET,ein
Ahorns,NOUN,Ahorn
ausgebrochen,VERB,ausbrechen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dessen,PRON,der
Erhalt,NOUN,Erhalt
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Ahorn,NOUN,Ahorn
mit,ADP,mit
Rissbildung,NOUN,Rissbildung
an,ADP,an
Starkästen,NOUN,Starkäst
und,CCONJ,und
bereits,ADV,bereits
mehreren,DET,mehrere
Astausbrüchen,NOUN,Astausbrüche
stellt,VERB,stellen
eine,DET,ein
Gefahr,NOUN,Gefahr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Eichendorffstraße,NOUN,Eichendorffstraße
/,PUNCT,--
Invalidenstraße,NOUN,Invalidenstraße
dar,ADV,dar
und,CCONJ,und
muss,ADV,muss
deshalb,ADV,deshalb
dringend,ADV,dringend
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Spielplatzbereich,NOUN,Spielplatzbereich
der,DET,der
Kastanienbaumschule,NOUN,Kastanienbaumschule
in,ADP,in
der,DET,der
Gipsstraße,NOUN,Gipsstraße
steht,VERB,stehen
eine,DET,ein
Linde,NOUN,Linde
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
Weißfäule,NOUN,Weißfäule
am,ADP,an
Wurzelhals,NOUN,Wurzelhals
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
ist,AUX,sein
und,CCONJ,und
deshalb,ADV,deshalb
gefällt,VERB,fällen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
vom,ADP,von
14.02.,NOUN,14.02.
–,PUNCT,--
23.02.2018,PROPN,23.02.2018
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
