Token,PoS,Lemma
Parkzone,NOUN,Parkzone
73,NUM,73
(,PUNCT,--
Huttenkiez,PROPN,Huttenkiez
),PUNCT,--
und,CCONJ,und
Parkzone,PROPN,Parkzone
76,NUM,76
(,PUNCT,--
Europa-City,PROPN,Europa-City
),PUNCT,--
gehen,VERB,gehen
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
in,ADP,in
Betrieb,NOUN,Betrieb
–,PUNCT,--
Video-Infoabend,NOUN,Video-Infoabend
am,ADP,an
10.05.2021,ADV,10.05.2021
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.8.2021,NOUN,1.8.2021
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
73,NUM,73
(,PUNCT,--
Huttenkiez,PROPN,Huttenkiez
),PUNCT,--
und,CCONJ,und
Parkzone,PROPN,Parkzone
76,NUM,76
(,PUNCT,--
Europa-City,PROPN,Europa-City
),PUNCT,--
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraum-bewirtschaftung,NOUN,Parkraum-bewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Zonen,NOUN,Zone
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
Wedding,PROPN,Wedding
),PUNCT,--
sind,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2021,NUM,2021
/,PUNCT,--
Anfang,NOUN,Anfang
2022,NUM,2022
