Token,PoS,Lemma
Junge,NOUN,Jung
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0144,NUM,0144
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
die,DET,der
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Prerower,PROPN,Prerower
Platz,NOUN,Platz
.,PUNCT,--
Zum,ADP,zu
selben,ADJ,selber
Zeitpunkt,NOUN,Zeitpunkt
soll,AUX,sollen
ein,DET,ein
zwölfjähriger,ADJ,zwölfjährig
Junge,NOUN,Junge
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
einer,DET,ein
dortigen,ADJ,dortig
Schule,NOUN,Schule
hinter,ADP,hinter
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
getreten,VERB,treten
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erfasste,VERB,erfassen
den,DET,der
Jungen,NOUN,Junge
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Zwölfjährige,ADJ,Zwölfjährige
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
erlitt,VERB,erleiden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
vorerst,ADV,vorerst
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
verblieb,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
