Token,PoS,Lemma
„,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
Revolution,PROPN,Revolution
“,PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
–,PUNCT,--
Tanzen,NOUN,tanzen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Rise,PROPN,Rise
!,PUNCT,--
Disrupt,X,disrupt
!,PUNCT,--
Connect,ADV,Connect
!,PUNCT,--
wird,AUX,werden
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2017,NUM,2017
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
tanzend,ADV,tanzend
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
demonstriert,VERB,demonstrieren
.,PUNCT,--
Laut,ADP,laut
statistischen,ADJ,statistisch
Aussagen,NOUN,Aussage
der,DET,der
UN,PROPN,UN
werden,AUX,werden
ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
geschlagen,VERB,schlagen
oder,CCONJ,oder
vergewaltigt,VERB,vergewaltigen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
weltweit,ADV,weltweit
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
werden,AUX,werden
.,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
eine,DET,ein
weltweite,ADJ,weltweit
Bewegung,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
zum,ADP,zu
Valentinstag,NOUN,Valentinstag
eine,DET,ein
Milliarde,NOUN,Milliarde
(,PUNCT,--
engl.,PROPN,engl.
billion,NOUN,Billion
),PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aufruft,VERB,aufrufen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
öffentlich,ADV,öffentlich
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zu,PART,zu
protestieren,VERB,protestieren
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2017,NUM,2017
treffen,VERB,treffen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
Menschen,NOUN,Mensch
",",PUNCT,--
um,SCONJ,um
tanzend,ADV,tanzend
ein,DET,ein
Ende,NOUN,Ende
der,DET,der
Gewalt,NOUN,Gewalt
einzufordern,VERB,einfordern
.,PUNCT,--
Das,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
ein,DET,ein
Mädchensportprojekt,NOUN,Mädchensportprojekt
der,DET,der
GSJ,PROPN,GSJ
–,PUNCT,-
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
",",PUNCT,--
organisiert,VERB,organisieren
bereits,ADV,bereits
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
die,DET,der
Berliner,ADJ,Berliner
Dance,PROPN,Dance
Demo,PROPN,Demo
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
des,DET,der
Hatun,NOUN,Hatun
Sürücü,ADJ,Sürücü
Preises,PROPN,Preis
2017,NUM,2017
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
wird,AUX,werden
an,ADP,an
der,DET,der
Dance,NOUN,Dance
Demo,PROPN,Demo
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
setzt,VERB,setzen
diese,DET,dieser
Dance,NOUN,Dance
Demo,PROPN,Demo
für,ADP,für
Berlin,PROPN,Berlin
alljährlich,ADV,alljährlich
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
und,CCONJ,und
ermutigt,VERB,ermutigen
Frauen,NOUN,Frau
",",PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
