Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1339,NUM,1339
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Weißensee,PROPN,Weißensee
sind,AUX,sein
drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
hörten,VERB,hören
mehrere,DET,mehrere
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
zunächst,ADV,zunächst
ein,DET,ein
Martinshorn,NOUN,Martinshorn
sowie,CCONJ,sowie
das,DET,der
Aufheulen,NOUN,aufheulen
eines,DET,ein
Motors,NOUN,Motor
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
.,PUNCT,--
Daraufhin,ADV,daraufhin
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
entdeckten,VERB,entdecken
gegenüber,ADP,gegenüber
in,ADP,in
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
einen,DET,ein
stark,ADV,stark
beschädigten,ADJ,beschädigt
Transporter,NOUN,Transporter
",",PUNCT,--
der,PRON,der
quer,ADV,quer
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
stand,VERB,stehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
saß,VERB,sitzen
ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
