Token,PoS,Lemma
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
beim,ADP,bei
Promenadenkonzert,NOUN,Promenadenkonzert
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
in,ADP,in
Hof,PROPN,Hof
"
",SPACE,"
"
Vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
begeben,VERB,begeben
sich,PRON,sich
17,NUM,17
Chorkinder,NOUN,Chorkinder
und,CCONJ,und
sechs,NUM,sechs
Erwachsene,NOUN,erwachsene
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
auf,ADP,auf
Konzertreise,NOUN,Konzertreise
in,ADP,in
die,DET,der
bayerische,ADJ,bayerisch
Stadt,NOUN,Stadt
Hof,PROPN,Hof
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Hofer,ADJ,Hofer
Kulturamtes,NOUN,Kulturamt
wird,AUX,werden
das,DET,der
vielseitige,ADJ,vielseitig
Chorensemble,NOUN,Chorensemble
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
zum,ADP,zu
Promenadenkonzert,NOUN,Promenadenkonzert
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
am,ADP,an
Theresienstein,NOUN,Theresienstein
auftreten,VERB,auftreten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
19.,ADJ,19.
Hofer,ADJ,Hofer
Umwelttages,NOUN,Umwelttag
werden,AUX,werden
dort,ADV,dort
hunderte,ADJ,hundert
Besucher,NOUN,Besucher
zum,ADP,zu
sonntäglichen,ADJ,sonntäglich
Konzert,NOUN,Konzert
erwartet,VERB,erwarten
.,PUNCT,--
Im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Chorfahrt,NOUN,Chorfahrt
sind,AUX,sein
auch,ADV,auch
ein,DET,ein
lustiger,ADJ,lustig
Spielenachmittag,NOUN,Spielenachmittag
am,ADP,an
Untreusee,PROPN,Untreusee
sowie,CCONJ,sowie
eine,DET,ein
abendlichen,ADJ,abendlich
Disco,NOUN,Disco
in,ADP,in
der,DET,der
Hofer,ADJ,Hofer
Jugendherberge,NOUN,Jugendherberge
vorgesehen,VERB,vorsehen
.,PUNCT,--
Mit,ADP,mit
Liedern,NOUN,Lied
ihres,DET,ihr
aktuellen,ADJ,aktuell
Programms,NOUN,Programm
„,PUNCT,--
Diese,DET,dieser
Welt,NOUN,Welt
ist,AUX,sein
klein,ADV,klein
“,PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Chorensemble,NOUN,Chorensemble
beim,ADP,bei
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
16.55,NUM,16.55
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
teil,ADV,teil
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Auftritten,NOUN,Auftritt
wie,CCONJ,wie
auch,ADV,auch
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
neuer,ADJ,neu
Chorkinder,NOUN,Chorkinder
erhält,VERB,erhalten
man,PRON,man
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
33,NUM,33
47,NUM,47
19.,ADJ,19.
Marzahner,NOUN,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
–,PUNCT,--
Das,DET,der
vielseitige,ADJ,vielseitig
Chorensemble,NOUN,Chorensemble
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Engling,PROPN,Engling
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
14,NUM,14
/,PUNCT,--
0604,NUM,0604
12679,NUM,12679
Berlin,PROPN,Berlin
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
33,NUM,33
47,NUM,47
19,NUM,19
