Token,PoS,Lemma
Verspäteter,ADJ,Verspäteter
Saisonbeginn,NOUN,Saisonbeginn
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
die,DET,der
veraltete,ADJ,veraltet
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
erneuert,VERB,erneuern
und,CCONJ,und
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
werden,AUX,werden
moderne,ADJ,modern
LED-Leuchten,NOUN,LED-Leucht
montiert,VERB,montieren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Sportanlagensanierungsprogrammes,NOUN,Sportanlagensanierungsprogramme
.,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Fertigstellungstermin,NOUN,Fertigstellungstermin
Anfang,NOUN,Anfang
August,NOUN,August
wird,AUX,werden
sich,PRON,sich
nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
zuständigen,ADJ,zuständig
Bauleitung,NOUN,Bauleitung
pandemiebedingt,VERB,pandemiebedingen
leider,ADV,leider
verzögern,VERB,verzögern
.,PUNCT,--
Trotz,ADP,trotz
langfristiger,ADJ,langfristig
Bestellung,NOUN,Bestellung
der,DET,der
neuen,ADJ,neu
Leuchten,NOUN,Leucht
",",PUNCT,--
können,AUX,können
sie,PRON,sie
durch,ADP,durch
die,DET,der
Herstellerfirma,NOUN,Herstellerfirma
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
termingerecht,ADV,termingerecht
ausgeliefert,VERB,ausliefern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verzug,NOUN,Verzug
beträgt,VERB,betragen
mehrere,DET,mehrere
Wochen,NOUN,Woche
.,PUNCT,--
Die,DET,der
Folge,NOUN,Folge
daraus,ADV,daraus
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Saisonbeginn,NOUN,Saisonbeginn
für,ADP,für
die,DET,der
nutzenden,ADJ,nutzend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
um,ADP,um
ca.,ADV,ca.
einen,DET,ein
Monat,NOUN,Monat
auf,ADP,auf
Anfang,NOUN,Anfang
September,NOUN,September
verschieben,VERB,verschieben
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
bemühen,VERB,bemühen
sich,PRON,sich
um,ADP,um
schnellstmögliche,ADJ,schnellstmöglich
Übergabe,NOUN,Übergabe
der,DET,der
Anlage,NOUN,Anlage
für,ADP,für
den,DET,der
Übungs-,X,Übung
und,CCONJ,und
Trainingsbetrieb,NOUN,Trainingsbetrieb
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
wünschen,VERB,wünschen
trotzdem,ADV,trotzdem
allen,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
unserer,DET,unser
Eissportanlage,NOUN,Eissportanlage
eine,DET,ein
gute,ADJ,gut
Saison,NOUN,Saison
2020,NUM,2020
/,PUNCT,--
21.,ADJ,21.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
