Token,PoS,Lemma
Wuhlespaziergang,NOUN,Wuhlespaziergang
mit,ADP,mit
Fachleuten,NOUN,Fachleute
am,ADP,an
08.06.,NOUN,08.06.
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
der,DET,der
Lokalen,ADJ,Lokal
Agenda,NOUN,Agenda
21,NUM,21
„,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
“,PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einem,DET,ein
stadtökologischen,ADJ,stadtökologisch
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
Wuhle,NOUN,Wuhle
zwischen,ADP,zwischen
Heese-/Heerstr,PUNCT,Heese-/Heerstr
.,PUNCT,--
und,CCONJ,und
Hadubrandstr,PROPN,Hadubrandstr
.,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
über,ADP,über
die,DET,der
Wuhle,NOUN,Wuhle
in,ADP,in
der,DET,der
Heesestr,NOUN,Heesestr
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
jetzigen,ADJ,jetzig
Zustand,NOUN,Zustand
der,DET,der
Wuhle,NOUN,Wuhle
und,CCONJ,und
ihrer,DET,ihr
Nebenanlagen,NOUN,Nebenanlage
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Senates,NOUN,Senat
",",PUNCT,--
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Planungsbüros,NOUN,Planungsbüro
Informationen,NOUN,Information
zum,ADP,zu
Gewässerentwicklungskonzept,NOUN,Gewässerentwicklungskonzept
Wuhle,PROPN,Wuhle
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
eigene,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
