Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2276,NUM,2276
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
Zeugen,NOUN,Zeuge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
einzufahren,VERB,einfahren
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
fahrenden,ADJ,fahrend
und,CCONJ,und
einem,DET,ein
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
gekommen,VERB,kommen
",",PUNCT,--
wobei,SCONJ,wobei
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
des,DET,der
Unfallwagens,NOUN,Unfallwagen
fuhren,VERB,fahren
daraufhin,ADV,daraufhin
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davon,ADV,davon
–,PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
.,PUNCT,--
In,ADP,in
einer,DET,ein
Sackgasse,NOUN,Sackgasse
in,ADP,in
der,DET,der
Körtestraße,NOUN,Körtestraße
mussten,VERB,mussn
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
rasante,ADJ,rasant
Fahrt,NOUN,Fahrt
stoppen,VERB,stoppen
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Witterungsbedingt,PROPN,Witterungsbedingt
rutschte,VERB,rutschen
der,DET,der
Funkwagen,NOUN,Funkwag
beim,ADP,bei
Bremsvorgang,NOUN,Bremsvorgang
und,CCONJ,und
touchierte,VERB,touchieren
die,DET,der
Tür,NOUN,Tür
des,DET,der
Mietfahrzeugs,NOUN,Mietfahrzeug
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
blieben,VERB,bleiben
jedoch,ADV,jedoch
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
dem,DET,der
Unfallfahrer,NOUN,Unfallfahrer
gelang,VERB,gelingen
davonzulaufen,VERB,davonzulaufen
",",PUNCT,--
wurde,AUX,werden
sein,DET,sein
16-jähriger,ADJ,16-jährig
Beifahrer,NOUN,Beifahrer
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Fichtestraße,NOUN,Fichtestraße
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Jugendlichen,NOUN,jugendliche
konnte,AUX,können
ihren,DET,ihr
Zögling,NOUN,Zögling
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
abholen,VERB,abholen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
