Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
Gesundheitswesen,NOUN,Gesundheitswesen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
Gesundheitswesen,NOUN,Gesundheitswesen
(,PUNCT,--
LVO-Ges,PROPN,LVO-Ges
),PUNCT,--
und,CCONJ,und
der,DET,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Prüfungsordnung,NOUN,Prüfungsordnung
für,ADP,für
den,DET,der
Lebensmittelkontrolldienst,NOUN,Lebensmittelkontrolldienst
(,PUNCT,--
APOmD,PROPN,APOmD
LK,PROPN,LK
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
sieht,VERB,sehen
Änderungen,NOUN,Änderung
für,ADP,für
den,DET,der
Laufbahnzweig,NOUN,Laufbahnzweig
des,DET,der
Lebensmittelkontrolldienstes,NOUN,Lebensmittelkontrolldienst
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Lebensmittelkontrolldienst,NOUN,Lebensmittelkontrolldienst
ist,AUX,sein
dem,DET,der
zweiten,ADJ,zweiter
Einstiegsamt,NOUN,Einstiegsamt
der,DET,der
Laufbahngruppe,NOUN,Laufbahngruppe
1,NUM,1
(,PUNCT,--
ehemals,ADV,ehemals
mittlerer,ADJ,mittler
Dienst,NOUN,Dienst
),PUNCT,--
zugeordnet,VERB,zuordnen
und,CCONJ,und
umfasst,VERB,umfassen
derzeit,ADV,derzeit
die,DET,der
Ämter,NOUN,Amt
der,DET,der
Besoldungsgruppen,NOUN,Besoldungsgruppe
A,PROPN,A
6,NUM,6
bis,ADP,bis
A,PROPN,A
9,NUM,9
(,PUNCT,--
Spitzenamt,NOUN,Spitzenamt
),PUNCT,--
.,PUNCT,--
Die,DET,der
geforderten,ADJ,gefordert
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Einstellung,NOUN,Einstellung
in,ADP,in
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
der,DET,der
Lebensmittelkontrolleurverordnung,NOUN,Lebensmittelkontrolleurverordnung
und,CCONJ,und
gehen,VERB,gehen
über,ADP,über
die,DET,der
im,ADP,in
Laufbahngesetz,NOUN,Laufbahngesetz
geregelten,ADJ,geregelt
üblichen,ADJ,üblich
Zugangsvoraussetzungen,NOUN,Zugangsvoraussetzung
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Einstiegsamt,NOUN,Einstiegsamt
der,DET,der
Laufbahngruppe,NOUN,Laufbahngruppe
1,NUM,1
hinaus,ADP,hinaus
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
hohen,ADJ,hoch
Einstellungsvoraussetzungen,NOUN,Einstellungsvoraussetzung
und,CCONJ,und
verantwortungsvollen,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
sowie,CCONJ,sowie
der,DET,der
schwierigen,ADJ,schwierig
Personalsituation,NOUN,Personalsituation
ist,AUX,sein
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
Lebensmittelkontrolldienstes,NOUN,Lebensmittelkontrolldienst
geboten,VERB,bieten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
vorgelegten,ADJ,vorgelegt
Änderung,NOUN,Änderung
der,DET,der
LVO-Ges,PROPN,LVO-Ges
werden,AUX,werden
das,DET,der
Einstiegsamt,NOUN,Einstiegsamt
des,DET,der
Lebensmittelkontrolldienstes,NOUN,Lebensmittelkontrolldienst
von,ADP,von
der,DET,der
bisherigen,ADJ,bisherig
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,A
6,NUM,6
auf,ADP,auf
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,--
7,NUM,7
angehoben,VERB,anheben
sowie,CCONJ,sowie
eine,DET,ein
Regelung,NOUN,Regelung
zur,ADP,zu
besoldungsrechtlichen,ADJ,besoldungsrechtlich
Einstufung,NOUN,Einstufung
in,ADP,in
die,DET,der
Erfahrungsstufe,NOUN,Erfahrungsstufe
2,NUM,2
bei,ADP,bei
der,DET,der
Einstellung,NOUN,Einstellung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
kann,AUX,können
nur,ADV,nur
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
erfolgen,VERB,erfolgen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
Vorlage,NOUN,Vorlage
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zugeleitet,VERB,zugeleiten
.,PUNCT,--
