Token,PoS,Lemma
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
besuchen,VERB,besuchen
die,DET,der
Kinderklinik,NOUN,Kinderklinik
der,DET,der
Charité,PROPN,Charité
–,PUNCT,-
Pressestatements,NOUN,Pressestatements
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Bundesminister,NOUN,Bundesminister
für,ADP,für
Gesundheit,NOUN,Gesundheit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
besuchen,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Kinder-,X,Kinder
und,CCONJ,und
Jugendmedizin,NOUN,Jugendmedizin
–,PUNCT,--
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
(,PUNCT,--
CVK,PROPN,CVK
),PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,NOUN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
sowie,CCONJ,sowie
dem,DET,der
Vorstand,NOUN,Vorstand
Krankenversorgung,NOUN,Krankenversorgung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martin,PROPN,Martin
E.,PROPN,E.
Kreis,PROPN,Kreis
stehen,VERB,stehen
Lauterbach,PROPN,Lauterbach
und,CCONJ,und
Giffey,PROPN,Giffey
nach,ADP,nach
ihrem,DET,ihr
Besuch,NOUN,Besuch
der,DET,der
Kinderklinik,NOUN,Kinderklinik
für,ADP,für
Pressestatements,NOUN,Pressestatements
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
findet,VERB,finden
um,ADP,um
11.40,NUM,11.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Mittelallee,PROPN,Mittelallee
8,NUM,8
(,PUNCT,--
Klinik,NOUN,Klinik
für,ADP,für
Kinder-,X,Kinder
und,CCONJ,und
Jugendmedizin,NOUN,Jugendmedizin
–,PUNCT,--
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
",",PUNCT,--
Augustenburger,ADJ,augustenburg
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
presse@charite.de,NOUN,Presse@charite.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Nachweis,NOUN,Nachweis
eines,DET,ein
tagesaktuellen,ADJ,tagesaktuell
Schnelltests,NOUN,Schnelltest
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
