Token,PoS,Lemma
10.,ADJ,10.
Berliner,ADJ,Berliner
Tanz-Theater-Abend,NOUN,Tanz-Theater-Abend
am,ADP,an
28.06.14,NUM,28.06.14
–,PUNCT,--
VHS,PROPN,VHS
–,PUNCT,--
mit,ADP,mit
Tanzpädagogin,NOUN,Tanzpädagogin
Maike,PROPN,Maike
Bartz,PROPN,Bartz
und,CCONJ,und
ihrem,DET,ihr
Tanztheaterensemble,NOUN,Tanztheaterensemble
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Beim,ADP,bei
10.,ADJ,10.
Berliner,ADJ,Berliner
Tanz-Theater-Abend,NOUN,Tanz-Theater-Abend
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Volkshochschul,NOUN,Volkshochschul
–,PUNCT,--
Tanzpädagogin,NOUN,Tanzpädagogin
Maike,PROPN,Maike
Bartz,PROPN,Bartz
mit,ADP,mit
ihrem,DET,ihr
Tanztheaterensemble,NOUN,Tanztheaterensemble
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Maike,PROPN,Maike
Bartz,PROPN,Bartz
gehört,VERB,gehören
schon,ADV,schon
seit,ADP,seit
1995,NUM,1995
zur,ADP,zu
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
erst,ADV,erst
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
jetzt,ADV,jetzt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Tanztheaterensembles,NOUN,Tanztheaterensembl
",",PUNCT,--
das,PRON,der
u.,ADP,u.
a.,PRON,a.
das,DET,der
legendäre,ADJ,legendär
„,PUNCT,--
John,PROPN,John
Lennon,PROPN,Lennon
Memorial,PROPN,Memorial
Dance,PROPN,Dance
Project,PROPN,Project
“,PUNCT,--
performte,VERB,performen
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
90er,ADJ,90er
begab,VERB,begeben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Solopfade,NOUN,Solopfade
",",PUNCT,--
wurde,AUX,werden
selbst,ADV,selbst
Tanz-Kursleiterin,NOUN,Tanz-Kursleiterin
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
schuf,VERB,schaffen
für,ADP,für
eigene,ADJ,eigen
Solo-Choreografien,NOUN,Solo-Choreografie
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auch,ADV,auch
öffentlich,ADV,öffentlich
präsentierte,VERB,präsentieren
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
„,PUNCT,--
First,X,First
we,X,we
take,X,take
Manhattan,PROPN,Manhattan
",",PUNCT,--
then,ADJ,th
we,X,we
take,X,take
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
65jährigen,ADJ,65jährige
Geburtstages,NOUN,Geburtstag
von,ADP,von
Leonard,PROPN,Leonard
Cohen,PROPN,Cohen
oder,CCONJ,oder
„,PUNCT,--
Long,X,Long
may,X,may
you,X,--
run,X,run
",",PUNCT,--
Neil,PROPN,Neil
Young,PROPN,Young
!,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
mittlerweile,ADV,mittlerweile
zehn,NUM,zehn
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
Jahren,NOUN,Jahr
hat,AUX,haben
sie,PRON,sie
ihr,DET,ihr
eigenes,ADJ,eigen
VHS-Tanztheater-Ensemble,NOUN,VHS-Tanztheater-Ensemble
„,PUNCT,--
Undada,PROPN,Undada
“,PUNCT,--
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
anlässlich,ADV,anlässlich
eines,DET,ein
solch,DET,solch
