Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
soll,AUX,sollen
380.000,NUM,380.000
Euro,NOUN,Euro
aus,ADP,aus
Bibliophilenbetrug,NOUN,Bibliophilenbetrug
„,PUNCT,--
gewaschen,VERB,waschen
“,PUNCT,--
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
einer,DET,ein
Firma,NOUN,Firma
",",PUNCT,--
die,PRON,der
Bücher,NOUN,Buch
und,CCONJ,und
Kunst,NOUN,Kunst
vertreibt,VERB,vertreiben
und,CCONJ,und
vermittelt,VERB,vermitteln
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
jetzt,ADV,jetzt
41‑Jähriger,NOUN,41‑Jähriger
das,DET,der
Firmenkonto,NOUN,Firmenkonto
für,ADP,für
einen,DET,ein
Betrug,NOUN,Betrug
an,ADP,an
einem,DET,ein
Büchersammler,NOUN,Büchersammler
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
Anklage,NOUN,Anklage
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwei,NUM,zwei
andere,ADJ,anderer
Männer,NOUN,Mann
",",PUNCT,--
einer,PRON,einer
davon,ADV,davon
unbekannt,ADV,unbekannt
",",PUNCT,--
sollen,AUX,sollen
den,DET,der
75,NUM,75
Jahre,NOUN,Jahr
alten,ADJ,alt
Bibliophilen,NOUN,Bibliophil
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
ihnen,PRON,ihnen
seine,DET,sein
Büchersammlung,NOUN,Büchersammlung
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
Zur,ADP,zu
Absicherung,NOUN,Absicherung
dieses,DET,dieser
Kaufes,NOUN,Kauf
sollte,AUX,sollen
der,DET,der
Verkäufer,NOUN,Verkäufer
eine,DET,ein
Kaution,NOUN,Kaution
von,ADP,von
380.000,NUM,380.000
Euro,NOUN,Euro
hinterlegen,VERB,hinterlegen
–,PUNCT,--
was,PRON,wer
dieser,PRON,dieser
auch,ADV,auch
tat,VERB,tun
und,CCONJ,und
den,DET,der
Betrag,NOUN,Betrag
auf,ADP,auf
das,DET,der
Firmenkonto,NOUN,Firmenkonto
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
überwies,VERB,überwies
.,PUNCT,--
Der,PRON,der
wiederum,ADV,wiederum
soll,AUX,sollen
den,DET,der
Betrag,NOUN,Betrag
umgehend,ADV,umgehend
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
eines,DET,ein
Dritten,NOUN,dritter
weiter,ADV,weiter
überwiesen,VERB,überweisen
haben,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
Betrug,NOUN,Betrug
gehandelt,VERB,handeln
hat,AUX,haben
und,CCONJ,und
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
Büchersammlung,NOUN,Büchersammlung
überhaupt,ADV,überhaupt
nicht,PART,nicht
erstehen,VERB,erstehen
",",PUNCT,--
sondern,CCONJ,sondern
lediglich,ADV,lediglich
die,DET,der
„,PUNCT,--
Kaution,NOUN,Kaution
“,PUNCT,--
erlangen,VERB,erlangen
wollten,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
dabei,ADV,dabei
bewusst,VERB,bewussen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
etwaigen,ADJ,etwaig
strafrechtlichen,ADJ,strafrechtlich
Verurteilung,NOUN,Verurteilung
sollen,AUX,sollen
nun,ADV,nun
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Firma,NOUN,Firma
als,ADP,als
sog.,ADJ,sog.
„,PUNCT,--
Einziehungsbeteiligte,NOUN,Einziehungsbeteiligte
“,PUNCT,--
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Schaden,NOUN,Schaden
haften,VERB,haften
",",PUNCT,--
der,PRON,der
dem,DET,der
Büchersammler,NOUN,Büchersammler
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
