Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
gemeinsamen,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
gegen,ADP,gegen
ordnungswidriges,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
von,ADP,von
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehaltern,NOUN,Hundehaltern
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
von,ADP,von
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
42.,ADJ,42.
Kalenderwoche,NOUN,Kalenderwoche
2019,NUM,2019
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Kontrollaktion,NOUN,Kontrollaktion
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
ordnungswidriges,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
von,ADP,von
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehaltern,NOUN,Hundehaltern
durchgeführt,VERB,durchführen
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
von,ADP,von
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
u.a.,PROPN,u.a.
das,DET,der
Freilaufenlassen,NOUN,Freilaufenlassen
von,ADP,von
Hunden,NOUN,Hund
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
das,DET,der
Vorhandensein,NOUN,Vorhandensein
der,DET,der
Steuerplakette,NOUN,Steuerplakette
das,DET,der
Vorhandensein,NOUN,Vorhandensein
eines,DET,ein
Chips,NOUN,Chip
die,DET,der
Beachtung,NOUN,Beachtung
des,DET,der
Hundemitnahmeverbotes,NOUN,Hundemitnahmeverbot
auf,ADP,auf
Spielplätzen,NOUN,Spielplätzen
und,CCONJ,und
