Token,PoS,Lemma
Bei,ADP,bei
Autoeinbruch,NOUN,Autoeinbruch
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1296,NUM,1296
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ertappten,VERB,ertappen
den,DET,der
21-,X,21
und,CCONJ,und
23-Jährigen,NOUN,23-Jährige
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Knesebeckstraße,PROPN,Knesebeckstraße
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
an,ADP,an
einem,DET,ein
VW,NOUN,VW
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Während,ADP,während
der,DET,der
Ältere,NOUN,alte
den,DET,der
Innenraum,NOUN,Innenraum
durchsuchte,VERB,durchsuchen
",",PUNCT,--
stand,VERB,stehen
der,DET,der
Jüngere,ADJ,Jüngere
Schmiere,NOUN,Schmier
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beide,DET,beide
festnehmen,VERB,festnehmen
wollten,AUX,wollen
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Während,ADP,während
der,DET,der
Jüngere,NOUN,Jüngere
schnell,ADV,schnell
gestoppt,VERB,stoppen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Ältere,NOUN,Ältere
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Uhlandstraße,PROPN,Uhlandstraße
",",PUNCT,--
in,ADP,in
den,DET,der
dortigen,ADJ,dortig
U-Bahn-Tunnel,NOUN,U-Bahn-Tunnel
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Hinweis,NOUN,Hinweis
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
zu,PART,zu
befinden,VERB,befinden
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
heraus,ADV,heraus
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
bei,ADP,bei
ihm,PRON,ihm
die,DET,der
Handschellen,NOUN,Handschelle
klickten,VERB,klicken
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Männern,NOUN,Mann
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
welches,PRON,welcher
dem,DET,der
70-jährigen,ADJ,70-jährig
Besitzer,NOUN,Besitzer
des,DET,der
VW,PROPN,VW
wieder,ADV,wieder
ausgehändigt,VERB,ausgehändigt
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
