Token,PoS,Lemma
Berliner,ADJ,Berliner
Ferienschule,NOUN,Ferienschule
beim,ADP,bei
TJP,PROPN,TJP
e.v,PROPN,e.v
.,PUNCT,--
"
",SPACE,"
"
Schüler,NOUN,Schüler
:,PUNCT,--
nnen,VERB,nn
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
OSZ,PROPN,OSZ
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
in,ADP,in
unseren,DET,unser
Werkstätten,NOUN,Werkstatt
kreativ,ADV,kreativ
austoben,VERB,austoben
.,PUNCT,--
Dafür,ADV,dafür
stellen,VERB,stellen
wir,PRON,wir
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Angebot,NOUN,Angebot
an,ADP,an
praktischen,ADJ,praktisch
Übungen,NOUN,Übung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
von,ADP,von
Nähen,NOUN,Nähe
über,ADP,über
3D-Druck,NOUN,3D-Druck
sowie,CCONJ,sowie
Holzbearbeitung,NOUN,Holzbearbeitung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Exkursionen,NOUN,Exkursion
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenik,PROPN,Treptow-Köpenik
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sprachförderung,NOUN,Sprachförderung
werden,AUX,werden
wir,PRON,wir
die,DET,der
Ergebnisse,NOUN,Ergebnis
reflektieren,VERB,reflektieren
und,CCONJ,und
auswerten,VERB,auswerten
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
zukünftige,ADJ,zukünftig
Berufsorientierung,NOUN,Berufsorientierung
der,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
erleichtern,VERB,erleichtern
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Unsere,DET,unser
Angebote,NOUN,Angebot
finden,VERB,finden
werktags,ADV,werktags
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
umfassen,VERB,umfassen
neben,ADP,neben
der,DET,der
Betreuung,NOUN,Betreuung
auch,ADV,auch
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Termine,ADJ,Termine
Berliner,ADJ,Berliner
Ferienschule,NOUN,Ferienschule
Zeit,NOUN,Zeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
ohne,ADP,ohne
Feiertage,NOUN,Feiertage
Datum,NOUN,Datum
:,PUNCT,--
11.10.-22.10.2021,ADJ,11.10.-22.10.2021
Ort,NOUN,Ort
:,PUNCT,--
TJP,PROPN,TJP
e.V.,PROPN,e.V.
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
65484959,NUM,65484959
-,NUM,--
0,NUM,0
k.kromm@tjp.ev.de,X,k.kromm@tjp.ev.de
