Token,PoS,Lemma
Regenbogenfahne,NOUN,Regenbogenfahne
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahn
",",PUNCT,--
die,PRON,der
für,ADP,für
schwul-lesbische-queere,ADJ,schwul-lesbische-queere
Vielfalt,NOUN,Vielfalt
steht,VERB,stehen
",",PUNCT,--
wird,AUX,werden
dort,ADV,dort
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
wehen,VERB,wehen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
wird,AUX,werden
die,DET,der
Fahne,NOUN,Fahne
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
engagierten,ADJ,engagiert
Vertretern,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
aufziehen,VERB,aufziehen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
weht,VERB,wehen
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
am,ADP,an
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
wird,AUX,werden
eine,DET,ein
Regenbogenfahne,NOUN,Regenbogenfahne
hängen,VERB,hängen
.,PUNCT,--
Die,DET,der
Fahnen,NOUN,Fahne
werden,AUX,werden
somit,ADV,somit
sowohl,CCONJ,sowohl
beim,ADP,bei
„,PUNCT,--
2.,ADJ,2.
Marzahn,PROPN,Marzahn
Pride,PROPN,Pride
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
",",PUNCT,--
beim,ADP,bei
„,PUNCT,--
Dyke,PROPN,Dyke
March,PROPN,March
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
und,CCONJ,und
beim,ADP,bei
„,PUNCT,--
CSD,NOUN,CSD
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
wehen,VERB,wehen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Quarteera,PROPN,Quarteera
e.V.,PROPN,e.V.
richtet,VERB,richten
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
einen,DET,ein
eigenen,ADJ,eigen
queeren,ADJ,queer
Pride,NOUN,Pride
March,PROPN,March
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
An,ADP,an
der,DET,der
Fahnenhissung,NOUN,Fahnenhissung
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Les,PROPN,Les
Le,PROPN,Le
Fam,PROPN,Fam
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
der,PRON,der
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lesben,NOUN,Lesbe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stärken,VERB,stärken
“,PUNCT,--
vertritt,VERB,vertreten
als,CCONJ,als
auch,ADV,auch
Quarteera,PROPN,Quarteera
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
die,DET,der
