Token,PoS,Lemma
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1863,NUM,1863
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
hatte,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
46-Jährigen,NOUN,46-Jährig
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Blochplatz,NOUN,Blochplatz
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
niedergestochen,VERB,niederstechen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
hatte,AUX,haben
sich,PRON,sich
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
bei,ADP,bei
seiner,DET,sein
Rechtsanwältin,NOUN,Rechtsanwältin
gestellt,VERB,stellen
und,CCONJ,und
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
sitzt,VERB,sitzen
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
