Token,PoS,Lemma
Erster,ADJ,erst
Berliner,ADJ,Berliner
Impfbus,NOUN,Impfbus
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Ab,ADP,ab
Oktober,NOUN,Oktober
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
beauftragt,VERB,beauftragen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
vier,NUM,vier
doppelstöckige,ADJ,doppelstöckig
Impfbusse,NOUN,Impfbus
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ein,DET,ein
bewegliches,ADJ,beweglich
Impfangebot,NOUN,Impfangebot
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bus,NOUN,Bus
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
von,ADP,von
9:30,NOUN,9:30
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
am,ADP,an
Dong,PROPN,Dong
Xuan,PROPN,Xuan
Center,PROPN,Center
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
stehen,VERB,stehen
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Mevlana,PROPN,Mevlana
Moschee,PROPN,Moschee
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
anfahren,VERB,anfahren
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Impfbusse,NOUN,Impfbus
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Oktober,NOUN,Oktober
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
und,CCONJ,und
werbe,VERB,werben
sehr,ADV,sehr
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einsteigen,VERB,einsteigen
–,PUNCT,--
ob,SCONJ,ob
für,ADP,für
ihre,DET,ihr
Erst-,X,Erst
oder,CCONJ,oder
Zweitimpfung,NOUN,Zweitimpfung
oder,CCONJ,oder
insbesondere,ADV,insbesondere
über,ADP,über
80-Jährige,NOUN,80-Jährige
für,ADP,für
ihre,DET,ihr
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Freund*innen,NOUN,Freund*inne
",",PUNCT,--
Partner*innen,NOUN,Partner*inn
",",PUNCT,--
Bekannten,NOUN,bekannte
",",PUNCT,--
Kolleg*innen,NOUN,Kolleg*inn
und,CCONJ,und
Verwandten,NOUN,verwandter
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
über,ADP,über
die,DET,der
diversen,ADJ,diverser
Standorte,NOUN,Standort
der,DET,der
Busse,NOUN,Busse
und,CCONJ,und
leisten,VERB,leisten
auch,ADV,auch
Sie,PRON,sie
