Token,PoS,Lemma
Lions,PROPN,Lion
Club,NOUN,Club
und,CCONJ,und
Columbus-Loge,NOUN,Columbus-Loge
machen,VERB,machen
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
:,PUNCT,--
100,NUM,100
Geschenketüten,NOUN,Geschenketüte
für,ADP,für
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
-,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
am,ADP,an
20.12.2021,ADV,20.12.2021
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Seit,ADP,seit
1993,NUM,1993
gibt,VERB,geben
es,PRON,es
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
ganzjährig,ADV,ganzjährig
angeboten,VERB,anbieten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Unser,DET,unser
Angebot,NOUN,Angebot
steht,VERB,stehen
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosen,NOUN,obdachlose
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
offen,ADV,offen
.,PUNCT,--
Die,DET,der
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
wird,AUX,werden
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
der,DET,der
Woche,NOUN,Woche
unter,ADP,unter
strengen,ADJ,streng
Corona-Hygienekonzepten,NOUN,Corona-Hygienekonzept
ausgegeben,VERB,ausgeben
.,PUNCT,--
So,ADV,so
steht,VERB,stehen
neben,ADP,neben
dem,DET,der
Kirchsaal,NOUN,Kirchsaal
auch,ADV,auch
ein,DET,ein
Zelt,NOUN,Zelt
draußen,ADV,draußen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Besucher*innen,NOUN,Besucher*inn
und,CCONJ,und
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Allerdings,ADV,allerdings
haben,AUX,haben
wir,PRON,wir
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
keinen,DET,kein
Abbruch,NOUN,Abbruch
",",PUNCT,--
eher,ADV,eher
einen,DET,ein
Zuwachs,NOUN,Zuwachs
",",PUNCT,--
an,ADP,an
Gästezahlen,NOUN,Gästezahl
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Paulus-Kirchengemeinde,NOUN,Paulus-Kirchengemeind
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
milaa,ADJ,Milaa
gGmbH,NOUN,gGmbH
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
und,CCONJ,und
fester,ADJ,fest
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
besonderen,ADJ,besonderer
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
bereits,ADV,bereits
Tradition,NOUN,Tradition
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
ein,DET,ein
zusätzliches,ADJ,zusätzlich
spezielles,ADJ,speziell
Angebot,NOUN,Angebot
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Weihnachtstütenaktion,NOUN,Weihnachtstütenaktion
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Spender*innen,NOUN,Spender*inn
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
kleinen,ADJ,klein
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
–,PUNCT,--
ebenfalls,ADV,ebenfalls
komplett,ADV,komplett
durch,ADP,durch
Spenden,NOUN,Spende
oder,CCONJ,oder
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
organisiert,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
begrüßen,VERB,begrüßen
dürfen,AUX,dürfen
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Lions,NOUN,Lion
Club,NOUN,Club
",",PUNCT,--
der,DET,der
Columbus-Loge,NOUN,Columbus-Loge
und,CCONJ,und
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Backstube,NOUN,Backstube
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
unterstützen,VERB,unterstützen
.,PUNCT,--
Zudem,ADV,zudem
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
bei,ADP,bei
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Vereinigten,ADJ,vereinigt
Arabischen,ADJ,arabisch
Emirate,NOUN,Emirat
",",PUNCT,--
die,PRON,der
das,DET,der
weihnachtliche,ADJ,weihnachtlich
Essen,NOUN,Essen
finanziert,VERB,finanzieren
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
Sie,PRON,sie
