Token,PoS,Lemma
Digitalisierungsstammtisch,ADV,digitalisierungsstammtisch
„,PUNCT,--
Digitalsalon,PROPN,Digitalsalon
“,PUNCT,--
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
möglich,ADV,möglich
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Digitalsalon,PROPN,Digitalsalon
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaminbar,NOUN,Kaminbar
des,DET,der
Hotel,NOUN,Hotel
Oderberger,NOUN,Oderberger
Berlin,PROPN,Berlin
",",PUNCT,--
Oderberger,NOUN,Oderberger
Straße,NOUN,Straße
57,NUM,57
",",PUNCT,--
10435,NUM,10435
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
",",PUNCT,--
Nicole,PROPN,Nicole
Voigt,PROPN,Voigt
eröffnen,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
*,NOUN,*
Neues,ADJ,neu
Austausch-,X,Austausch
und,CCONJ,und
Vernetzungsformat,NOUN,Vernetzungsformat
für,ADP,für
Firmen,NOUN,Firma
mit,ADP,mit
Digitalisierungsbedarf,NOUN,Digitalisierungsbedarf
*,NOUN,*
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründ
noch,ADV,noch
nicht,PART,nicht
der,DET,der
Digitalisierung,NOUN,Digitalisierung
ihrer,DET,ihr
Firma,NOUN,Firma
widmen,VERB,widmen
konnten,AUX,können
",",PUNCT,--
sich,PRON,sich
jetzt,ADV,jetzt
aber,ADV,aber
vernetzen,VERB,vernetzen
und,CCONJ,und
voneinander,ADV,voneinander
lernen,VERB,lernen
möchten,AUX,möchten
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
Chancen,NOUN,Chance
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
über,ADP,über
ihre,DET,ihr
aktuellen,ADJ,aktuell
IT-Projekte,NOUN,IT-Projekt
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
gelingt,VERB,gelingen
nur,ADV,nur
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
unserer,DET,unser
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
für,ADP,für
unsere,DET,unser
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
Stammtischformat,NOUN,Stammtischformat
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
.,PUNCT,--
Nicole,PROPN,Nicole
Voigt,PROPN,Voigt
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
bringen,VERB,bringen
wir,PRON,wir
das,DET,der
Thema,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Formaten,NOUN,Format
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Firmen,NOUN,Firma
direkt,ADV,direkt
und,CCONJ,und
ermöglichen,VERB,ermöglichen
zusätzlich,ADV,zusätzlich
den,DET,der
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
und,CCONJ,und
mit,ADP,mit
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
So,ADV,so
machen,VERB,machen
wir,PRON,wir
die,DET,der
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
fit,ADV,fit
für,ADP,für
eine,DET,ein
digitale,ADJ,digital
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
den,DET,der
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
und,CCONJ,und
13.,ADJ,13.
November,NOUN,November
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
den,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://www.digitalagentur.berlin/veranstaltungen-weitere-termine,NOUN,https://www.digitalagentur.berlin/veranstaltungen-weitere-termine
