Token,PoS,Lemma
Adventszeit,NOUN,Adventszeit
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
oft,ADV,oft
hektischen,ADJ,hektisch
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
bietet,VERB,bieten
das,DET,der
Programm,NOUN,Programm
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
Zeit,NOUN,Zeit
für,ADP,für
Besinnlichkeit,NOUN,Besinnlichkeit
",",PUNCT,--
kindliche,ADJ,kindlich
Vorfreude,NOUN,Vorfreude
oder,CCONJ,oder
einen,DET,ein
humorvollen,ADJ,humorvoll
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
nahende,ADJ,nahend
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Tipps,NOUN,Tipp
dafür,ADV,dafür
verrät,VERB,verraten
der,DET,der
Schauspieler,NOUN,Schauspieler
Alexander,PROPN,Alexander
g.,PROPN,g.
Schäfer,PROPN,Schäfer
mit,ADP,mit
seiner,DET,sein
„,PUNCT,--
Weihnachtsbowle,NOUN,Weihnachtsbowle
“,PUNCT,--
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Schauspielerinnen,NOUN,Schauspielerinne
Carmen-Maja,PROPN,Carmen-Maja
und,CCONJ,und
Jennipher,ADJ,Jennipher
Antoni,PROPN,Antoni
plädieren,VERB,plädieren
für,ADP,für
mehr,DET,mehr
Gelassenheit,NOUN,Gelassenheit
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
von,ADP,von
