Token,PoS,Lemma
Neue,ADJ,neu
Hausärzte,NOUN,Hausarzt
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Sehr,ADV,sehr
erfreuliche,ADJ,erfreulich
Nachrichten,NOUN,Nachricht
erreichten,VERB,erreichen
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
"42,5",NUM,"42,5"
neuen,ADJ,neu
Niederlassungsmöglichkeiten,NOUN,Niederlassungsmöglichkeit
in,ADP,in
drei,NUM,drei
Bezirken,NOUN,Bezirk
für,ADP,für
Hausärzte,NOUN,Hausärzte
",",PUNCT,--
die,PRON,der
der,DET,der
Landesausschuss,NOUN,Landesausschuss
der,DET,der
Ärzte,NOUN,Arzt
und,CCONJ,und
Krankenkassen,NOUN,Krankenkasse
Berlin,PROPN,Berlin
(,PUNCT,--
LA,PROPN,LA
),PUNCT,--
im,ADP,in
Februar,NOUN,Februar
durch,ADP,durch
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Zulassungsbeschränkungen,NOUN,Zulassungsbeschränkung
in,ADP,in
diesem,DET,dieser
Umfang,NOUN,Umfang
ermöglicht,VERB,ermöglichen
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
viele,DET,vieler
vollständige,ADJ,vollständig
Bewerbungen,NOUN,Bewerbung
eingegangen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Zulassungsausschuss,NOUN,Zulassungsausschuss
tagte,VERB,tagen
dazu,ADV,dazu
in,ADP,in
der,DET,der
21.,ADJ,21.
Kalenderwoche,NOUN,Kalenderwoche
und,CCONJ,und
hat,AUX,haben
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"11,5",NUM,"11,5"
Praxissitze,NOUN,Praxissitze
an,ADP,an
insgesamt,ADV,insgesamt
14,NUM,14
