Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
ruft,VERB,rufen
zum,ADP,zu
4.,ADJ,4.
Equal,NOUN,Equal
Care,PROPN,Care
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
:,PUNCT,--
Eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Was,PRON,was
ist,AUX,sein
uns,PRON,uns
Fürsorge,NOUN,Fürsorge
wert,ADV,wert
?,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
2019,NUM,2019
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Vereins,NOUN,Verein
klische*esc,NOUN,klische*esc
e.,ADJ,e.
V,NOUN,V
der,DET,der
Equal,PROPN,Equal
Care,PROPN,Care
Day,PROPN,Day
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
Care-Arbeit,NOUN,Care-Arbeit
überwiegend,ADV,überwiegend
„,PUNCT,--
unsichtbare,ADJ,unsichtbar
“,PUNCT,--
Arbeit,NOUN,Arbeit
ist,AUX,sein
und,CCONJ,und
–,PUNCT,--
genau,ADV,genau
wie,ADP,wie
der,DET,der
Schalttag,NOUN,Schalttag
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
–,PUNCT,--
oft,ADV,oft
übergangen,VERB,übergehen
wird,AUX,werden
",",PUNCT,--
findet,VERB,finden
der,DET,der
Equal,PROPN,Equal
Care,PROPN,Care
Day,PROPN,Day
in,ADP,in
Schaltjahren,NOUN,Schaltjahre
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
statt,ADV,statt
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Fürsorge,NOUN,Fürsorge
ist,AUX,sein
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
die,DET,der
von,ADP,von
Frauen,NOUN,Frau
oder,CCONJ,oder
Müttern,NOUN,Mütter
.,PUNCT,--
Solange,SCONJ,solange
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Care-Arbeit,NOUN,Care-Arbeit
Frauen,NOUN,Frau
zugeschrieben,VERB,zuschreiben
wird,AUX,werden
und,CCONJ,und
keine,DET,kein
Aufwertung,NOUN,Aufwertung
erfährt,VERB,erfahren
",",PUNCT,--
kann,AUX,können
die,DET,der
tatsächliche,ADJ,tatsächlich
Gleichstellung,NOUN,Gleichstellung
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
müssen,AUX,müssen
uns,PRON,uns
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Geschlecht,NOUN,Geschlecht
–,PUNCT,--
die,DET,der
Frage,NOUN,Frage
stellen,VERB,stellen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
uns,PRON,uns
die,DET,der
Fürsorge,NOUN,Fürsorge
und,CCONJ,und
Pflege,NOUN,Pflege
unserer,DET,unser
Mitmenschen,NOUN,Mitmensche
wert,ADV,wert
und,CCONJ,und
welchen,DET,welcher
Beitrag,NOUN,Beitrag
wollen,AUX,wollen
wir,PRON,wir
leisten,VERB,leisten
?,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Pflege-,X,Pflege
und,CCONJ,und
Gleichstellungspolitik,NOUN,Gleichstellungspolitik
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Familienpflegegeldes,NOUN,Familienpflegegeld
ein,ADV,ein
.,PUNCT,--
Pflegende,ADJ,Pflegende
Angehörige,NOUN,angehörige
sollen,AUX,sollen
damit,ADV,damit
eine,DET,ein
Lohnersatzleistung,NOUN,Lohnersatzleistung
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
es,PRON,es
ihnen,PRON,ihnen
ermöglicht,VERB,ermöglichen
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Pflege,NOUN,Pflege
besser,ADV,gut
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
muss,ADV,muss
Familiengeld,NOUN,Familiengeld
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Familienarbeitszeit,NOUN,Familienarbeitszeit
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
jede,DET,jeder
Care-Arbeit,NOUN,Care-Arbeit
partnerschaftlich,ADV,partnerschaftlich
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
dem,DET,der
zweiten,ADJ,zweiter
Gleichstellungsbericht,NOUN,Gleichstellungsbericht
der,DET,der
Bundesregierung,NOUN,Bundesregierung
beträgt,VERB,betragen
der,DET,der
Gender,PROPN,Gender
Care,PROPN,Care
Gap,PROPN,Gap
derzeit,ADV,derzeit
über,ADV,über
52,NUM,52
%,NOUN,%
.,PUNCT,--
Frauen,NOUN,Frau
leisten,VERB,leisten
somit,ADV,somit
täglich,ADV,täglich
um,ADP,um
die,DET,der
Hälfte,NOUN,Hälfte
mehr,DET,mehr
unbezahlte,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Bei,ADP,bei
gemischtgeschlechtlichen,ADJ,gemischtgeschlechtlich
Paaren,NOUN,Paar
mit,ADP,mit
Kindern,NOUN,Kind
beträgt,VERB,betragen
dieser,DET,dieser
Abstand,NOUN,Abstand
über,ADP,über
83,NUM,83
%,NOUN,%
.,PUNCT,--
Die,DET,der
ungleiche,ADJ,ungleich
Verteilung,NOUN,Verteilung
von,ADP,von
unbezahlter,ADJ,unbezahlt
Fürsorgearbeit,NOUN,Fürsorgearbeit
und,CCONJ,und
Lohnarbeit,NOUN,Lohnarbeit
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
zieht,VERB,ziehen
negative,ADJ,negativ
Konsequenzen,NOUN,Konsequenz
nach,ADP,nach
sich,PRON,sich
:,PUNCT,--
Frauen,NOUN,Frau
verdienen,VERB,verdienen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
21,NUM,21
%,NOUN,%
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
(,PUNCT,--
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
),PUNCT,--
und,CCONJ,und
haben,AUX,haben
ein,DET,ein
53,NUM,53
%,NOUN,%
niedrigeres,ADJ,niedrig
Alterseinkommen,NOUN,alterseinkommen
(,PUNCT,--
Gender,PROPN,Gender
Pension,NOUN,Pension
