Token,PoS,Lemma
2.,ADV,2.
Kulturgespräch,NOUN,Kulturgespräch
"""",PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,NOUN,Gut
"""",PUNCT,--
am,ADP,an
04.12.,NOUN,04.12.
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
"
",SPACE,"
"
Beim,ADP,bei
2.,ADJ,2.
Kulturgespräch,NOUN,Kulturgespräch
“,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,NOUN,Gut
”,PUNCT,”
am,ADP,an
04.12.,NOUN,04.12.
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
",",PUNCT,--
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
",",PUNCT,--
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
",",PUNCT,--
den,DET,der
Restaurator,NOUN,Restaurator
für,ADP,für
Musikmaschinen,NOUN,Musikmaschinen
und,CCONJ,und
Uhren,NOUN,Uhr
",",PUNCT,--
Horst,PROPN,Horst
Riesebeck,PROPN,Riesebeck
",",PUNCT,--
das,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Vorstandsmitglied,NOUN,Vorstandsmitglied
und,CCONJ,und
Gründer,NOUN,Gründer
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
zur,ADP,zu
Rettung,NOUN,Rettung
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
(,PUNCT,--
1996,NUM,1996
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Uelze,PROPN,Uelze
",",PUNCT,--
den,DET,der
Radiomoderator,NOUN,Radiomoderator
“,PUNCT,--
Qeerlive,NOUN,Qeerlive
”,PUNCT,”
",",PUNCT,--
Andreas,PROPN,Andreas
",",PUNCT,--
Mathias,PROPN,Mathias
Blochwitz,PROPN,Blochwitz
",",PUNCT,--
M.J.B.,ADJ,M.J.B.
Film,NOUN,Film
und,CCONJ,und
Fernsehproduktion,NOUN,Fernsehproduktion
",",PUNCT,--
Bastian,PROPN,Bastian
Korff,PROPN,Korff
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
vom,ADP,von
Theaterstück,NOUN,Theaterstück
“,PUNCT,--
Ich,PRON,ich
mach,VERB,machen
ja,ADV,ja
doch,ADV,doch
was,PRON,was
ich,PRON,ich
will,VERB,wollen
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,ADV,Gut
”,PUNCT,”
–,PUNCT,--
die,DET,der
Reihe,NOUN,Reihe
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
an,ADP,an
wichtigen,ADJ,wichtig
Kulturstandorten,NOUN,Kulturstandorte
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Akteuren,NOUN,Akteur
",",PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
gemeinsam,ADV,gemeinsam
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
–,PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
",",PUNCT,--
Perspektiven,NOUN,Perspektive
und,CCONJ,und
neue,ADJ,neu
Partnerschaften,NOUN,Partnerschaft
auszuloten,VERB,auszuloen
.,PUNCT,--
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
faszinierendsten,ADJ,faszinierendst
touristischen,ADJ,touristisch
Orten,NOUN,Ort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Engagement,NOUN,Engagement
",",PUNCT,--
Kulturgut,NOUN,Kulturgut
und,CCONJ,und
Technik,NOUN,Technik
werden,AUX,werden
in,ADP,in
beispielhafter,ADJ,beispielhaft
Weise,NOUN,Weise
gepflegt,VERB,pflegen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
anregenden,ADJ,anregend
Abend,NOUN,Abend
–,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
Getränken,NOUN,Getränk
und,CCONJ,und
Speisen,NOUN,Speise
steht,VERB,stehen
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
der,DET,der
Reihe,NOUN,Reihe
in,ADP,in
der,DET,der
“,PUNCT,“
Galerie,NOUN,Galerie
M,PROPN,M
”,PUNCT,”
steht,VERB,stehen
dieses,DET,dieser
Mal,NOUN,Mal
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
12623,NUM,12623
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
5,NUM,5
67,NUM,67
83,NUM,83
29,NUM,29
Fax(030,NOUN,Fax(030
),PUNCT,--
56,NUM,56
59,NUM,59
48,NUM,48
73,NUM,73
