Token,PoS,Lemma
„,PUNCT,--
Zukunftsdiplom,ADV,Zukunftsdiplom
“,PUNCT,--
-,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
auf,ADP,auf
vielfältigste,ADJ,vielfältigst
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Zukunft,NOUN,Zukunft
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
suchten,VERB,suchen
mit,ADP,mit
GPS,PROPN,GPS
einen,DET,ein
Schatz,NOUN,Schatz
",",PUNCT,--
gestalteten,ADJ,gestaltet
Internetseiten,NOUN,Internetseit
und,CCONJ,und
besuchten,VERB,besuchen
das,DET,der
ICE,PROPN,ICE
Werk,NOUN,Werk
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Forschungsschiff,NOUN,Forschungsschiff
konnten,AUX,können
sie,PRON,sie
die,DET,der
Wasserqualität,NOUN,Wasserqualität
Berliner,ADJ,Berliner
Gewässer,NOUN,Gewässer
analysieren,VERB,analysieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,ADV,Zukunftsdiplom
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
das,DET,der
achte,ADJ,achter
Mal,NOUN,Mal
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
142,NUM,142
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
von,ADP,von
ca.,ADV,ca.
2.350,NUM,2.350
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
genutzt,VERB,nutzen
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
sechs,NUM,sechs
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
Ökologie,NOUN,Ökologie
oder,CCONJ,oder
Soziales,NOUN,soziale
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
erhalten,VERB,erhalten
ein,DET,ein
Diplom,NOUN,Diplom
.,PUNCT,--
Das,PRON,der
gelang,VERB,gelingen
170,NUM,170
Kindern,NOUN,Kind
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
spielerisch,ADV,spielerisch
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
des,DET,der
“,PUNCT,--
Zukunftsdiploms,NOUN,Zukunftsdiplom
“,PUNCT,--
findet,VERB,finden
am,ADP,an
27.01.14,NUM,27.01.14
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
der,DET,der
Johann-Julius-Hecker,NOUN,Johann-Julius-Hecker
Schule,NOUN,Schule
",",PUNCT,--
Hohenwalder,ADJ,Hohenwalder
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Diplome,NOUN,Diplome
werden,AUX,werden
den,DET,der
Kindern,NOUN,Kind
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Frau,NOUN,Frau
Witt,PROPN,Witt
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
getragen,VERB,tragen
von,ADP,von
Vision,NOUN,Vision
e.V.,X,e.V.
",",PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
e.V.,NOUN,e.V.
",",PUNCT,--
Berliner,ADJ,Berliner
Tschechow,PROPN,Tschechow
-Theater,PROPN,-Theater
",",PUNCT,--
JAO,PROPN,JAO
gGmbH.,PROPN,GGmbH.
",",PUNCT,--
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-NordWest,PROPN,Marzahn-NordWest
und,CCONJ,und
dem,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokal
Agenda,NOUN,Agenda
21.,ADJ,21.
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
dem,DET,der
Quartiersmangement,NOUN,Quartiersmangement
Marzahn-NordWest,NOUN,Marzahn-NordWest
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
von,ADP,von
der,DET,der
Projektgruppe,NOUN,Projektgruppe
unter,ADP,unter
902937314,NUM,902937314
oder,CCONJ,oder
902936857.,PUNCT,902936857.
Barbara,PROPN,Barbara
Schünke,ADJ,Schünke
Koordinatorin,NOUN,Koordinatorin
Jugendarbeit,PROPN,Jugendarbeit
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
Helmut,PROPN,Helmut
Hermes,PROPN,Hermes
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
