Token,PoS,Lemma
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Synagoge,NOUN,Synagoge
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
geschändet,VERB,schänden
"
",SPACE,"
"
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
91,NUM,91
",",PUNCT,--
wurde,AUX,werden
geschändet,VERB,schänden
.,PUNCT,--
Ungekannte,NOUN,ungekannte
übergossen,VERB,übergießen
ihn,PRON,ihn
mit,ADP,mit
grüner,ADJ,grün
Farbe,NOUN,Farbe
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
war,AUX,sein
sofort,ADV,sofort
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
nachdem,SCONJ,nachdem
ich,PRON,ich
informiert,VERB,informieren
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Gedenkstein,NOUN,Gedenkstein
geschändet,VERB,schänden
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
diese,DET,dieser
Tat,NOUN,Tat
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Synagoge,NOUN,Synagoge
und,CCONJ,und
an,ADP,an
die,DET,der
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
ermordeten,ADJ,ermordet
jüdischen,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
Hohenschönhausens,PROPN,Hohenschönhausen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
tief,ADV,tief
erschüttert,ADV,erschüttern
von,ADP,von
dieser,DET,dieser
Tat,NOUN,Tat
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
steht,VERB,stehen
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
in,ADP,in
den,DET,der
30er,ADJ,30er
Jahren,NOUN,Jahr
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
eine,DET,ein
Synagoge,NOUN,Synagoge
befand,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1935,NUM,1935
geweiht,VERB,weihen
",",PUNCT,--
bestand,VERB,bestehen
jedoch,ADV,jedoch
nur,ADV,nur
bis,ADP,bis
zu,ADP,zu
den,DET,der
Novemberprogromen,NOUN,Novemberprogrome
1938.,PUNCT,1938.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
