Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
spinnen,VERB,spinnen
",",PUNCT,--
die,DET,der
Engländer,NOUN,Engländer
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
eine,DET,ein
tierische,ADJ,tierisch
Verwechslungsgeschichte,NOUN,Verwechslungsgeschicht
am,ADP,an
23.01.2020,NOUN,23.01.2020
"
",SPACE,"
"
Von,ADP,von
Wilhelm,PROPN,Wilhelm
Hauff,PROPN,Hauff
mit,ADP,mit
Illustrationen,NOUN,Illustration
von,ADP,von
Josef,PROPN,Josef
Hegenbarth,PROPN,Hegenbarth
.,PUNCT,--
Vorgetragen,VERB,Vorgetrag
von,ADP,von
Katja,PROPN,Katja
Schöppe-Carstensen,PROPN,Schöppe-Carstensen
(,PUNCT,--
Hegenbarth,PROPN,Hegenbarth
Sammlung,NOUN,Sammlung
Berlin,PROPN,Berlin
),PUNCT,--
In,ADP,in
seinem,DET,sein
kurzen,ADJ,kurz
Leben,NOUN,Leben
schrieb,VERB,schreiben
Wilhelm,PROPN,Wilhelm
Hauff,PROPN,Hauff
(,PUNCT,--
1802,NUM,1802
-,NUM,--
1827,NUM,1827
),PUNCT,--
Märchen,NOUN,Märchen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
einen,DET,ein
ähnlichen,ADJ,ähnlich
Bekanntheitsgrad,NOUN,Bekanntheitsgrad
haben,AUX,haben
wie,ADP,wie
die,DET,der
gesammelten,ADJ,gesammelt
Märchen,NOUN,Märche
der,DET,der
Brüder,NOUN,Brüder
Grimm,NOUN,Grimm
.,PUNCT,--
Doch,CCONJ,doch
wenig,ADV,wenig
weiß,VERB,wissen
man,PRON,man
über,ADP,über
diesen,DET,dieser
virtuosen,ADJ,virtuos
Erzähler,NOUN,Erzähler
",",PUNCT,--
der,PRON,der
wie,ADP,wie
Josef,PROPN,Josef
Hegenbarth,PROPN,Hegenbarth
(,PUNCT,--
1884,NUM,1884
-,NUM,-
1962,NUM,1962
),PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Buchgestaltung,NOUN,Buchgestaltung
teilte,VERB,teilen
.,PUNCT,--
Beide,DET,beide
Künstler,NOUN,Künstler
Hauff,PROPN,Hauff
als,ADP,als
Erzähler,NOUN,Erzähler
und,CCONJ,und
Hegenbarth,NOUN,Hegenbarth
als,ADP,als
Illustrator,NOUN,Illustrator
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Vortragsabend,NOUN,Vortragsabend
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
geholt,VERB,holen
und,CCONJ,und
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
gerückt,VERB,rücken
.,PUNCT,--
Ein,DET,ein
literarischer,ADJ,literarisch
Abend,NOUN,Abend
mit,ADP,mit
Bildern,NOUN,Bild
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.01.2020,VERB,23.01.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
