Token,PoS,Lemma
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
zu,ADP,zu
Brückenarbeiten,NOUN,brückenarbeiter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Fast,ADV,fast
1.000,NUM,1.000
Brücken,NOUN,Brücke
führen,VERB,führen
durch,ADP,durch
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
zentralen,ADJ,zentral
Bindeglieder,NOUN,Bindeglieder
der,DET,der
Verkehrswege,NOUN,Verkehrsweg
.,PUNCT,--
Viele,DET,vieler
Brücken,NOUN,Brücke
leisten,VERB,leisten
heute,ADV,heute
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
ursprünglich,ADV,ursprünglich
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
beim,ADP,bei
Bau,NOUN,Bau
angedacht,VERB,andachen
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
daher,ADV,daher
erhalten,VERB,erhalten
und,CCONJ,und
für,ADP,für
den,DET,der
wachsenden,ADJ,wachsend
Verkehr,NOUN,Verkehr
saniert,VERB,sanieren
und,CCONJ,und
modernisiert,VERB,modernisieren
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
einem,DET,ein
wasserreichen,ADJ,wasserreich
Bezirk,NOUN,Bezirk
",",PUNCT,--
wie,ADP,wie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
sind,AUX,sein
Brücken,NOUN,Brücke
essentiell,ADV,essentiell
für,ADP,für
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
aktuellen,ADJ,aktuell
Brückenbau,NOUN,Brückenbau
–,PUNCT,-
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
15:30,VERB,15:30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Online,PROPN,Online
via,ADP,via
Webex-Webinar,PROPN,Webex-Webinar
Meeting-Kennnummer,PROPN,Meeting-Kennnummer
(,PUNCT,--
Zugriffscode,NOUN,Zugriffscode
):,PUNCT,):
2742,NUM,2742
471,NUM,471
4644,NUM,4644
Meeting,PROPN,Meeting
Passwort,PROPN,Passwort
:,PUNCT,--
QUnnPAQP383,X,QUnnPAQP383
Dipl.-Ing.,PROPN,Dipl.-Ing.
Arne,PROPN,Arne
Huhn,PROPN,Huhn
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
aktuellen,ADJ,aktuell
Baumaßnahmen,NOUN,Baumaßnahm
und,CCONJ,und
Planungen,NOUN,Planung
der,DET,der
Brückenbauarbeiten,NOUN,Brückenbauarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
.,PUNCT,--
U.a,PROPN,U.a
.,PUNCT,--
wird,AUX,werden
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
Allende-Brücke,NOUN,Allende-Brück
und,CCONJ,und
Pyramidenbrücke,NOUN,Pyramidenbrücke
berichtet,VERB,berichten
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
können,AUX,können
im,ADP,in
Chat,NOUN,Chat
bzw.,CCONJ,bzw.
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
https://mein.berlin.de/projekte/bruckenarbeiten-in-treptow-kopenick/?initialSlide=1,PROPN,https://mein.berlin.de/projekte/bruckenarbeiten-in-treptow-kopenick/?initialSlide=1
),PUNCT,--
Verständnisfragen,NOUN,Verständnisfrag
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
