Token,PoS,Lemma
Ab,ADP,ab
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
euch,PRON,euch
gerne,ADV,gerne
kennenlernen,VERB,kennenlernen
-,PUNCT,--
Wiederaufnahme,NOUN,Wiederaufnahme
"
",SPACE,"
"
Ich,PRON,ich
möchte,AUX,möchten
euch,PRON,euch
gerne,ADV,gerne
kennenlernen,VERB,kennenlernen
–,PUNCT,--
Eine,DET,ein
Geisterbeschwörung,NOUN,Geisterbeschwörung
Termine,NOUN,Termin
:,PUNCT,--
11.,ADJ,11.
und,CCONJ,und
12.02.2022,ADJ,12.02.2022
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
13.02.2022,VERB,13.02.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
18.,ADJ,18.
und,CCONJ,und
19.02.2022,ADJ,19.02.2022
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
20.02.2022,NOUN,20.02.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Komposition,NOUN,Komposition
:,PUNCT,--
Heiner,PROPN,Heiner
Frauendorf,PROPN,Frauendorf
Libretto,PROPN,Libretto
:,PUNCT,--
Julia,PROPN,Julia
Marx,PROPN,Marx
„,PUNCT,--
Schau,NOUN,Schau
mich,PRON,sich
an,ADP,an
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Gesehen,NOUN,sehen
",",PUNCT,--
angeschaut,VERB,anschauen
",",PUNCT,--
beachtet,VERB,beachten
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
unserer,DET,unser
vom,ADP,von
Kampf,NOUN,Kampf
um,ADP,um
Aufmerksamkeit,NOUN,Aufmerksamkeit
geprägten,ADJ,geprägt
Gesellschaft,NOUN,Gesellschaft
das,DET,der
wertvollste,ADJ,wertvoll
Gut,NOUN,Gut
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
„,PUNCT,--
gewöhnlichen,ADJ,gewöhnlich
“,PUNCT,--
Leute,NOUN,Leute
nicht,PART,nicht
mehr,ADV,mehr
ausreicht,VERB,ausreichen
?,PUNCT,--
Unsere,DET,unser
beiden,DET,beide
Protagonisten,NOUN,Protagonist
setzen,VERB,setzen
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Geisterbeschwörung,NOUN,Geisterbeschwörung
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
V.I.P.,NOUN,V.I.P.
aus,ADP,aus
dem,DET,der
Jenseits,NOUN,Jenseits
zu,ADP,zu
sich,PRON,sich
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Ein,DET,ein
groteskes,ADJ,grotesk
Wettbuhlen,NOUN,Wettbuhle
um,ADP,um
dessen,PRON,der
Gunst,NOUN,Gunst
entspinnt,VERB,entspinnen
sich,PRON,sich
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
der,DET,der
Geist,NOUN,Geist
inmitten,ADP,inmitten
all,DET,all
der,DET,der
Falschheiten,NOUN,Falschheite
und,CCONJ,und
Oberflächlichkeiten,NOUN,Oberflächlichkei
eigentlich,ADV,eigentlich
nur,ADV,nur
einen,DET,ein
Wunsch,NOUN,Wunsch
:,PUNCT,--
jemanden,PRON,jemand
wirklich,ADV,wirklich
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Wäre,AUX,sein
dies,PRON,dieser
nur,ADV,nur
nicht,PART,nicht
so,ADV,so
schwierig,ADV,schwierig
…,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
Gottfrieds,PROPN,Gottfried
Kellers,PROPN,Keller
Novelle,NOUN,Novelle
„,PUNCT,--
Kleider,NOUN,Kleid
machen,VERB,machen
Leute,NOUN,Leute
“,PUNCT,--
und,CCONJ,und
deren,PRON,der
Vertonung,NOUN,Vertonung
durch,ADP,durch
Alexander,PROPN,Alexander
von,ADP,von
Zemlinsky,NOUN,Zemlinsky
",",PUNCT,--
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
drei,NUM,drei
Spieler-,X,Spieler
und,CCONJ,und
Sänger*innen,NOUN,Sänger*inn
begleitet,VERB,begleiten
von,ADP,von
Marimbaphon-Klängen,NOUN,Marimbaphon-Kläng
in,ADP,in
das,DET,der
Reich,NOUN,Reich
der,DET,der
perfekt,ADV,perfekt
polierten,ADJ,poliert
Oberflächen,NOUN,Oberfläche
",",PUNCT,--
der,PRON,der
Botschaften,NOUN,Botschaft
von,ADP,von
Anziehsachen,NOUN,Anziehsache
und,CCONJ,und
der,DET,der
klemmenden,ADJ,klemmend
Türen,NOUN,Tür
.,PUNCT,--
Es,PRON,es
bleiben,VERB,bleiben
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
Wem,PROPN,Wem
wollen,AUX,wollen
wir,PRON,wir
noch,ADV,noch
mal,ADV,mal
alle,DET,aller
gefallen,VERB,gefallen
und,CCONJ,und
warum,ADV,warum
?,PUNCT,--
Idee,NOUN,Idee
&,CCONJ,&
Regie,NOUN,Regie
:,PUNCT,--
Birgit,PROPN,Birgit
Grimm,PROPN,Grimm
Musikalische,ADJ,musikalisch
Einstudierung,NOUN,Einstudierung
&,CCONJ,&
Leitung,NOUN,Leitung
:,PUNCT,--
Insa,PROPN,Insa
Bernds,PROPN,Bernd
Raum,NOUN,Raum
",",PUNCT,--
Licht,NOUN,Licht
&,CCONJ,&
Video,NOUN,Video
:,PUNCT,--
Felix,PROPN,Felix
Grimm,PROPN,Grimm
Dramaturgie,PROPN,Dramaturgie
:,PUNCT,--
Martin,PROPN,Martin
Brandt,PROPN,Brandt
Technik,NOUN,Technik
:,PUNCT,--
Kai,PROPN,Kai
Günther,PROPN,Günther
Produktionsassistenz,PROPN,Produktionsassistenz
:,PUNCT,--
Teresa,PROPN,Teresa
Thun,PROPN,Thun
Mit,ADP,mit
:,PUNCT,--
Maja,PROPN,Maja
Lange,PROPN,Lange
",",PUNCT,--
Johanna,PROPN,Johanna
Malchow,PROPN,Malchow
",",PUNCT,--
Marc,PROPN,Marc
C.,PROPN,C.
Behrens,PROPN,Behrens
Marimbaphon,X,Marimbaphon
:,PUNCT,--
Sebastian,PROPN,Sebastian
Trimolt,PROPN,Trimolt
_,ADV,_
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Abteilung,NOUN,Abteilung
Kultur,NOUN,Kultur
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
den,DET,der
Förderkreis,NOUN,Förderkreis
.,PUNCT,--
_,ADV,_
