Token,PoS,Lemma
53-jähriger,ADJ,53-jährig
Vermisster,NOUN,Vermisster
wohlbehalten,VERB,wohlbehalten
gefunden,VERB,finden
"
",SPACE,"
"
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
trafen,VERB,treffen
den,DET,der
vermissten,ADJ,vermisst
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
an,ADP,an
.,PUNCT,--
Er,PRON,er
war,AUX,sein
wohlbehalten,VERB,wohlbehalten
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
seine,DET,sein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
zurückgebracht,VERB,zurückgebracht
.,PUNCT,--
