Token,PoS,Lemma
Freiwillige,NOUN,freiwillige
für,ADP,für
den,DET,der
Amphibienschutz,NOUN,Amphibienschutz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gesucht,VERB,suchen
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
diesjährige,ADJ,diesjährig
Wanderung,NOUN,Wanderung
der,DET,der
Amphibien,NOUN,Amphibie
an,ADP,an
der,DET,der
Sandhauser,ADJ,Sandhauser
Straße,NOUN,Straße
in,ADP,in
Berlin-Heiligensee,PROPN,Berlin-Heiligensee
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
saisonalen,ADJ,saisonal
Schutzzaun,NOUN,Schutzzaun
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Reinickendorf,PROPN,Reinickendorf
begleitet,VERB,begleiten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
durch,ADP,durch
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
mehrere,DET,mehrere
hundert,NUM,hundert
Amphibien,NOUN,Amphibie
vor,ADP,vor
dem,DET,der
Verkehrstod,NOUN,Verkehrstod
gerettet,VERB,retten
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Anfang,NOUN,Anfang
März,NOUN,März
beginnende,ADJ,beginnend
Wanderung,NOUN,Wanderung
vom,ADP,von
Wald,NOUN,Wald
zur,ADP,zu
Havel,NOUN,Havel
sucht,VERB,suchen
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
noch,ADV,noch
Freiwillige,NOUN,freiwillige
(,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnisse
),PUNCT,--
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
am,ADP,an
Morgen,NOUN,Morgen
für,ADP,für
ein,DET,ein
bis,CCONJ,bis
zwei,NUM,zwei
Stunden,NOUN,Stunde
den,DET,der
Zaun,NOUN,Zaun
bis,ADP,bis
Mitte,NOUN,Mitte
Mai,NOUN,Mai
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
anderen,ADJ,anderer
Freiwilligen,NOUN,Freiwilligen
zu,PART,zu
kontrollieren,VERB,kontrollieren
“,PUNCT,--
",",PUNCT,--
gibt,VERB,geben
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
auch,ADV,auch
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Rückwanderung,NOUN,Rückwanderung
der,DET,der
Tiere,NOUN,Tier
notwendig,ADV,notwendig
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Anfang,NOUN,Anfang
August,NOUN,August
die,DET,der
Straße,NOUN,Straße
wieder,ADV,wieder
überqueren,VERB,überqueren
müssen,AUX,müssen
.,PUNCT,--
Interessenten,NOUN,Interessent
",",PUNCT,--
die,PRON,der
einen,DET,ein
aktiven,ADJ,aktiv
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
tun,VERB,tun
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
naturschutz@reinickendorf.berlin.de,PROPN,naturschutz@reinickendorf.berlin.de
melden,VERB,melden
.,PUNCT,--
Individuelle,ADJ,individuell
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Freiwilligen,NOUN,Freiwilligen
sind,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Amphibienschutz,NOUN,Amphibienschutz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/projekte/amphibienschutz-1415008.php,ADV,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/projekte/amphibienschutz-1415008.php
