Token,PoS,Lemma
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
weitere,ADJ,weit
Impfstellen,NOUN,Impfstelle
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
den,DET,der
Impfstellen,NOUN,Impfstelle
Ringcenter,NOUN,Ringcenter
I,NUM,I
",",PUNCT,--
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
weitere,ADJ,weit
Impfangebote,NOUN,Impfangebote
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
den,DET,der
östlichen,ADJ,östlich
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Ringcenter,NOUN,Ringcenter
I,NUM,I
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Pro,ADP,pro
Tag,NOUN,Tag
werden,AUX,werden
dort,ADV,dort
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Impfungen,NOUN,Impfung
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
verkaufsoffenen,ADJ,verkaufsoffen
Sonntagen,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
und,CCONJ,und
19.,ADJ,19.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
600,NUM,600
Impfungen,NOUN,Impfung
werden,AUX,werden
pro,ADP,pro
Tag,NOUN,Tag
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Impfstelle,ADJ,Impfstelle
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
eine,DET,ein
Impfkapazität,NOUN,Impfkapazität
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
und,CCONJ,und
Impfstellen,NOUN,Impfstelle
werden,AUX,werden
die,DET,der
Impfungen,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
bereits,ADV,bereits
gebuchte,ADJ,gebucht
Termine,NOUN,Termin
für,ADP,für
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
.,PUNCT,--
Alle,DET,aller
