Token,PoS,Lemma
Beats,PROPN,Beat
against,ADV,Against
borders,PROPN,Border
-,PUNCT,--
New,PROPN,--
Kids,X,Kids
on,X,on
the,X,--
block,PROPN,Block
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2015,NUM,2015
ruft,VERB,rufen
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Beats,PROPN,Beat
against,ADV,against
Borders,PROPN,Border
“,PUNCT,--
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
Künstlern,NOUN,Künstler
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Musikern,NOUN,Musiker
auf,ADP,auf
–,PUNCT,--
für,ADP,für
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
Solidarität,NOUN,Solidarität
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
Peter,PROPN,Peter
Fox,PROPN,Fox
BÄM,PROPN,BÄM
!,PUNCT,--
Drumline,PROPN,Drumlin
Im,ADP,in
Juni,NOUN,Juni
wird,AUX,werden
es,PRON,es
laut,ADP,laut
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Verschiedene,ADJ,verschieden
Partner,NOUN,Partner
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzen,VERB,setzen
ein,DET,ein
musikalisches,ADJ,musikalisch
Zeichen,NOUN,Zeichen
für,ADP,für
Verständigung,NOUN,Verständigung
und,CCONJ,und
rufen,VERB,rufen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Beats,PROPN,Beat
against,ADV,against
Borders,PROPN,Border
–,PUNCT,--
New,PROPN,New
Kids,PROPN,Kids
on,X,on
the,X,--
Block,PROPN,Block
“,PUNCT,--
zu,ADP,zu
Toleranz,NOUN,Toleranz
",",PUNCT,--
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
Diversität,NOUN,Diversität
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
sucht,VERB,suchen
dafür,ADV,dafür
Bands,NOUN,Bands
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Künstler,NOUN,Künstler
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
im,ADP,in
Interesse,NOUN,Interesse
des,DET,der
Themas,NOUN,Thema
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2015,NUM,2015
Mucke,NOUN,Muck
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Künstlern,NOUN,Künstler
bunt,ADV,bunt
und,CCONJ,und
weltoffen,ADV,weltoffen
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
!,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
vom,ADP,von
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
:,PUNCT,--
„,PUNCT,--
Toll,ADV,Toll
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Event,NOUN,Event
ein,DET,ein
weitere,ADJ,weit
Mal,NOUN,Mal
deutlich,ADV,deutlich
positionieren,VERB,positionieren
.,PUNCT,--
Marzahn,PROPN,Marzahn
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Ort,NOUN,Ort
für,ADP,für
Kunst,NOUN,Kunst
–,PUNCT,--
und,CCONJ,und
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
sehr,ADV,sehr
wohl,ADV,wohl
auch,ADV,auch
für,ADP,für
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
Solidarität,NOUN,Solidarität
steht,VERB,stehen
.,PUNCT,--
Partner,NOUN,Partner
aus,ADP,aus
Berlin,PROPN,Berlin
werden,AUX,werden
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
ein,DET,ein
