Token,PoS,Lemma
Japanische,ADJ,japanisch
Musik,NOUN,Musik
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
:,PUNCT,--
Koto-Vortrag,NOUN,Koto-Vortrag
und,CCONJ,und
-Workshop,NOUN,-Workshop
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Berlin,PROPN,Berlin
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
japanischen,ADJ,japanisch
Musik,NOUN,Musik
und,CCONJ,und
Kultur,NOUN,Kultur
”,PUNCT,”
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ein,DET,ein
spannender,ADJ,spannend
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
faszinierende,ADJ,faszinierend
Koto,NOUN,Koto
",",PUNCT,--
ein,DET,ein
traditionelles,ADJ,traditionell
japanisches,ADJ,japanisch
Saiteninstrument,NOUN,Saiteninstrument
mit,ADP,mit
13,NUM,13
Saiten,NOUN,Sait
.,PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Vortrags,NOUN,Vortrag
ist,AUX,sein
Frau,NOUN,Frau
Ritsuko,PROPN,Ritsuko
Takeyama,PROPN,Takeyama
",",PUNCT,--
eine,DET,ein
Meisterin,NOUN,Meisterin
der,DET,der
traditionellen,ADJ,traditionell
japanischen,ADJ,japanisch
Musik,NOUN,Musik
