Token,PoS,Lemma
Amphetamin,PROPN,Amphetamin
beschlagnahmt,VERB,beschlagnahmen
–,PUNCT,--
vier,NUM,vier
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2003,NUM,2003
Zivilfahndern,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
fiel,VERB,fallen
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
in,ADP,in
Marienfelde,PROPN,Marienfelde
ein,DET,ein
VW,PROPN,VW
auf,ADP,auf
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
Männer,NOUN,Mann
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
den,DET,der
Klostergärten,NOUN,Klostergärte
betreten,VERB,betreten
und,CCONJ,und
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
wieder,ADV,wieder
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Fahnder,NOUN,Fahnder
kontrollierten,VERB,kontrollieren
wenig,ADV,wenig
später,ADV,spät
den,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
beide,PRON,beide
36,NUM,36
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
schlug,VERB,schlagen
den,DET,der
Beamten,NOUN,Beamter
Cannabisgeruch,NOUN,Cannabisgeruch
entgegen,ADP,entgegen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
des,DET,der
Autos,NOUN,Auto
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
etwas,DET,etwas
Cannabis,NOUN,Cannabis
",",PUNCT,--
eine,DET,ein
größere,ADJ,groß
Summe,NOUN,Summe
Geld,NOUN,Geld
und,CCONJ,und
mehrere,DET,mehrere
Einkaufstüten,NOUN,Einkaufstüt
",",PUNCT,--
die,PRON,der
stark,ADV,stark
nach,ADP,nach
Cannabis,NOUN,Cannabis
rochen,VERB,rochen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
36-Jährigen,NOUN,36-Jährig
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
erwirkte,VERB,erwirken
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
für,ADP,für
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
den,DET,der
Klostergärten,NOUN,Klostergärte
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
die,DET,der
