Token,PoS,Lemma
Wiedereinzugsfeier,NOUN,Wiedereinzugsfeier
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Grund,NOUN,Grund
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Grund,NOUN,Grund
“,PUNCT,--
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
79,NUM,79
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
umfangreichen,ADJ,umfangreich
Hüllen-,X,Hülle
und,CCONJ,und
Innensanierung,NOUN,Innensanierung
bereits,ADV,bereits
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2018,NUM,2018
wieder,ADV,wieder
an,ADP,an
ihren,DET,ihr
ursprünglichen,ADJ,ursprünglich
Standort,NOUN,Standort
zurückgezogen,VERB,zurückziehen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
an,ADP,an
musikalischen,ADJ,musikalisch
Beiträgen,NOUN,Beitrag
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Schulleiterin,NOUN,Schulleiterin
feierte,VERB,feiern
die,DET,der
Schule,NOUN,Schule
nun,ADV,nun
den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Wiedereinzugs,NOUN,Wiedereinzug
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
nach,ADP,nach
dem,DET,der
berlinuntypischen,ADJ,berlinuntypisch
Modell,NOUN,Modell
gebaut,VERB,bauen
:,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
sowohl,CCONJ,sowohl
den,DET,der
Zeit-,X,Zeit
als,CCONJ,als
auch,ADV,auch
den,DET,der
Kostenrahmen,NOUN,Kostenrahm
eingehalten,VERB,einhalten
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
der,DET,der
Grundsanierung,NOUN,Grundsanierung
der,DET,der
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Grund,NOUN,Grund
war,AUX,sein
im,ADP,in
April,NOUN,April
2017,NUM,2017
und,CCONJ,und
sie,PRON,sie
wurde,AUX,werden
planmäßig,ADV,planmäßig
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
geschätzten,ADJ,geschätzt
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
Hüllen-,X,Hüllen
und,CCONJ,und
Innensanierung,NOUN,Innensanierung
wurden,AUX,werden
nicht,PART,nicht
überschritten,VERB,überschreiten
und,CCONJ,und
lagen,VERB,liegen
bei,ADP,bei
knapp,ADV,knapp
unter,ADV,unter
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
umfangreichen,ADJ,umfangreich
Gebäudesanierung,NOUN,Gebäudesanierung
und,CCONJ,und
nach,ADP,nach
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbau
werden,AUX,werden
die,DET,der
Außenflächen,NOUN,außenflächen
mit,ADP,mit
ihren,DET,ihr
Grünbereichen,NOUN,Grünbereichen
und,CCONJ,und
Spielgeräten,NOUN,Spielgerät
binnen,ADP,binnen
der,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahre,NOUN,Jahr
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Modulare,ADJ,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
möglichst,ADV,möglichst
2020,NUM,2020
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Hüllensanierung,NOUN,Hüllensanierung
beinhaltete,VERB,beinhalten
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Dachs,NOUN,Dach
",",PUNCT,--
der,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
Außentüren,NOUN,Außentür
",",PUNCT,--
der,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
neuer,ADJ,neu
Außen-,X,Außen
und,CCONJ,und
Wegbeleuchtung,NOUN,Wegbeleuchtung
sowie,CCONJ,sowie
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
behindertengerechten,ADJ,behindertengerecht
Aufzuges,NOUN,Aufzug
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Fördertopf,NOUN,Fördertopf
„,PUNCT,--
Soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
Wachsende,ADJ,Wachsende
Stadt,NOUN,Stadt
“,PUNCT,--
–,PUNCT,--
kurz,ADV,kurz
SIWA,PROPN,SIWA
finanziert,VERB,finanzieren
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
ein,DET,ein
Naturwissenschaftsraum,NOUN,Naturwissenschaftsraum
