Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Suche,NOUN,Suche
nach,ADP,nach
möglichen,ADJ,möglich
Kontaktpersonen,NOUN,Kontaktpersonen
von,ADP,von
bereits,ADV,bereits
bestätigtem,ADJ,bestätigt
Fall,NOUN,Fall
"
",SPACE,"
"
Der,DET,der
gestern,ADV,gestern
bestätigte,ADJ,bestätigt
Fall,NOUN,Fall
Nr.,NOUN,Nr.
12,NUM,12
",",PUNCT,--
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
häuslicher,ADJ,häuslich
Isolierung,NOUN,Isolierung
",",PUNCT,--
war,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
Gast,NOUN,Gast
im,ADP,in
Club,NOUN,Club
„,PUNCT,--
Trompete,NOUN,Trompet
“,PUNCT,--
in,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.02.2020,ADJ,29.02.2020
Gast,NOUN,Gast
im,ADP,in
Club,NOUN,Club
„,PUNCT,--
Trompete,NOUN,Trompet
“,PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
waren,AUX,sein
",",PUNCT,--
bleiben,VERB,bleiben
Sie,PRON,sie
bitte,ADV,bitte
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
zudem,ADV,zudem
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
via,ADP,via
Mail,NOUN,Mail
:,PUNCT,--
corona@ba-mitte.berlin.de,PROPN,corona@ba-mitte.berlin.de
.,PUNCT,--
Schicken,NOUN,schicken
Sie,PRON,sie
über,ADP,über
diese,DET,dieser
Mail-Adresse,NOUN,Mail-Adres
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
auch,ADV,auch
Ihre,DET,ihr
Wohnadresse,NOUN,Wohnadres
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
werden,AUX,werden
dann,ADV,dann
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Amtsärzte,NOUN,Amtsärzt
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
