Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Langer,ADJ,lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
2013,NUM,2013
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.06,NUM,16.06
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
radelt,VERB,radelen
mit,ADP,mit
bei,ADP,bei
der,DET,der
Wuhle-Wanderweg-Tour,NOUN,Wuhle-Wanderweg-Tour
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Lange,ADJ,lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
2013,NUM,2013
“,PUNCT,--
findet,VERB,finden
am,ADP,an
15./16.,ADJ,15./16.
Juni,NOUN,Juni
statt,ADV,statt
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
innerhalb,ADP,innerhalb
von,ADP,von
26,NUM,26
Stunden,NOUN,Stunde
über,ADP,über
400,NUM,400
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Erstmals,ADV,erstmals
kann,AUX,können
das,DET,der
26-Stunden-Ticket,NOUN,26-Stunden-Ticket
auch,ADV,auch
online,ADV,online
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
heißt,VERB,heißen
der,DET,der
Vogel,PROPN,Vogel
",",PUNCT,--
der,PRON,der
so,ADV,so
schön,ADV,schön
im,ADP,in
Park,NOUN,Park
singt,VERB,singen
?,PUNCT,--
Welcher,DET,welcher
Käfer,NOUN,Käfer
krabbelt,VERB,krabbeln
da,ADV,da
gerade,ADV,gerade
über,ADP,über
die,DET,der
Picknickdecke,NOUN,Picknickdecke
und,CCONJ,und
was,PRON,was
bitte,ADV,bitte
sind,AUX,sein
„,PUNCT,--
City-Schafe,NOUN,City-Schafe
“,PUNCT,--
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Natur,NOUN,Natur
können,AUX,können
