Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0761,NUM,0761
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Zeugen,NOUN,Zeuge
das,DET,der
Duo,NOUN,Duo
in,ADP,in
einer,DET,ein
Einkaufspassage,NOUN,Einkaufspassage
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Diese,PRON,dieser
hatten,AUX,haben
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Pärchen,NOUN,Pärchen
dort,ADV,dort
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
am,ADP,an
Ort,NOUN,Ort
eingetroffene,ADJ,eingetroffen
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
32,NUM,32
sprach,VERB,sprechen
den,DET,der
40-Jährigen,NOUN,40-Jährig
und,CCONJ,und
die,DET,der
33-Jährige,NOUN,33-Jährige
an,ADP,an
",",PUNCT,--
befragte,VERB,befragen
die,DET,der
beiden,DET,beide
und,CCONJ,und
durchsuchte,VERB,durchsuchen
sie,PRON,sie
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
bei,ADP,bei
der,DET,der
tatverdächtigen,ADJ,tatverdächtig
Frau,NOUN,Frau
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
",",PUNCT,--
rund,ADV,rund
60,NUM,60
Verkaufseinheiten,NOUN,Verkaufseinheit
mutmaßlichen,ADJ,mutmaßlich
Heroins,NOUN,Heroin
und,CCONJ,und
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
deuten,VERB,deuten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
illegalen,ADJ,illegal
Drogen,NOUN,Droge
handelt,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Pärchens,NOUN,Pärchen
",",PUNCT,--
fanden,VERB,finden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
weitere,ADJ,weit
rund,ADV,rund
300,NUM,300
Verkaufseinheiten,NOUN,Verkaufseinheit
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
in,ADP,in
mittlerer,ADJ,mittler
vierstelliger,ADJ,vierstellig
Höhe,NOUN,Höhe
.,PUNCT,--
Ein,DET,ein
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
jeweils,ADV,jeweils
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
schließlich,ADV,schließlich
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
33-Jährige,NOUN,33-Jährige
und,CCONJ,und
ihr,DET,ihr
40-Jähriger,NOUN,40-Jähriger
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
mit,ADP,mit
Waffen,NOUN,Waffe
verantworten,VERB,verantworten
.,PUNCT,--
