Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
1.,ADJ,1.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Energie,NOUN,Energie
-,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
13.09.2022,NOUN,13.09.2022
"
",SPACE,"
"
Die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Energie,NOUN,Energie
für,ADP,für
Industrie,NOUN,Industrie
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
war,AUX,sein
jeher,ADV,jeher
der,DET,der
Motor,NOUN,Motor
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
des,DET,der
Aufschwungs,NOUN,Aufschwung
und,CCONJ,und
des,DET,der
Wohlstandes,NOUN,Wohlstand
.,PUNCT,--
Ebenso,ADV,ebenso
lang,ADV,lang
zurück,ADV,zurück
reicht,VERB,reichen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Wandels,NOUN,Wandel
der,DET,der
genutzten,ADJ,genutzt
Energieträger,NOUN,Energieträger
",",PUNCT,--
welcher,SCONJ,welcher
seit,ADP,seit
einigen,DET,einiger
Jahrzehnten,NOUN,Jahrzehnt
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
an,ADP,an
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
gewonnen,VERB,gewinnen
hat,AUX,haben
.,PUNCT,--
Beschleunigt,VERB,beschleunigen
und,CCONJ,und
verschärft,VERB,verschärfen
wird,AUX,werden
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
derzeit,ADV,derzeit
durch,ADP,durch
die,DET,der
gegenwärtigen,ADJ,gegenwärtig
globalen,ADJ,global
Krisen,NOUN,Krise
",",PUNCT,--
die,PRON,der
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Wandels,NOUN,Wandel
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Nachdruck,NOUN,Nachdruck
verleihen,VERB,verleihen
.,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
birgt,VERB,bergen
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
zahlreiche,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
aber,ADV,aber
auch,ADV,auch
Chancen,NOUN,Chance
",",PUNCT,--
über,ADP,über
welche,PRON,welcher
sich,PRON,sich
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADP,innen
unserer,DET,unser
Stadt,NOUN,Stadt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
1.,ADJ,1.
RegioTalk,PROPN,RegioTalk
‘,PUNCT,--
s,PRON,--
des,DET,der
RIK,PROPN,RIK
(,PUNCT,--
Regionalinkubator,NOUN,Regionalinkubator
),PUNCT,--
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
austauschen,VERB,austauschen
möchten,AUX,möchten
.,PUNCT,--
1.,ADV,1.
RegioTalk,PROPN,RegioTalk
am,ADP,an
13.09.2022,NOUN,13.09.2022
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Energie,NOUN,Energie
–,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Wandels,NOUN,Wandel
“,PUNCT,--
lädt,VERB,laden
der,DET,der
