Token,PoS,Lemma
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Stolpersteininitiative,NOUN,Stolpersteininitiative
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
die,DET,der
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Stolpersteininitiative,NOUN,Stolpersteininitiative
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Gisela,PROPN,Gisela
Morel-Tiemann,PROPN,Morel-Tiemann
haben,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
wichtigen,ADJ,wichtig
Gedenkkultur,NOUN,Gedenkkultur
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Initiative,NOUN,Initiative
weiterhin,ADV,weiterhin
die,DET,der
historische,ADJ,historisch
Recherche,NOUN,Recherche
",",PUNCT,--
Koordination,NOUN,Koordination
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
durchführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
die,DET,der
Initiative,NOUN,Initiative
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Spendenverwaltung,NOUN,Spendenverwaltung
und,CCONJ,und
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
der,DET,der
Stolpersteininitiative,NOUN,Stolpersteininitiative
",",PUNCT,--
die,PRON,der
die,DET,der
bereits,ADV,bereits
seit,ADP,seit
langen,ADJ,lang
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Zusammenarbeit,NOUN,Zusammenarbeit
weiter,ADV,weiter
vertieft,VERB,vertiefen
.,PUNCT,--
Sie,PRON,sie
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gedenkkultur,NOUN,Gedenkkultur
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Shoah,NOUN,Shoah
wird,AUX,werden
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
mit,ADP,mit
inzwischen,ADV,inzwischen
rund,ADV,rund
3.500,NUM,3.500
Stolpersteinen,NOUN,Stolperstein
namentlich,ADV,namentlich
gedacht,VERB,denken
.,PUNCT,--
Erstmals,ADV,erstmals
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
einen,DET,ein
Raum,NOUN,Raum
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
den,PRON,der
die,DET,der
Initiative,NOUN,Initiative
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Charlottenburg,PROPN,Charlottenburg
nutzen,VERB,nutzen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
