Token,PoS,Lemma
Jury,NOUN,Jury
gegen,ADP,gegen
diskriminierende,ADJ,diskriminierend
und,CCONJ,und
sexistische,ADJ,sexistisch
Werbung,NOUN,Werbung
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Jury,NOUN,Jury
gegen,ADP,gegen
diskriminierende,ADJ,diskriminierend
und,CCONJ,und
sexistische,ADJ,sexistisch
Werbung,NOUN,Werbung
hat,AUX,haben
die,DET,der
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
ist,AUX,sein
multiprofessionell,ADV,multiprofessionell
und,CCONJ,und
divers,ADV,divers
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
aus,ADP,aus
verschiedenen,ADJ,verschieden
Handlungsfeldern,NOUN,Handlungsfeld
besetzt,VERB,besetzen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
das,DET,der
Rahmenkonzept,NOUN,Rahmenkonzept
gegen,ADP,gegen
diskriminierende,ADJ,diskriminierend
und,CCONJ,und
sexistische,ADJ,sexistisch
Werbung,NOUN,Werbung
beschlossen,VERB,beschließen
.,PUNCT,--
Eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
wird,AUX,werden
dabei,ADV,dabei
der,DET,der
neuen,ADJ,neu
Jury,NOUN,Jury
zukommen,VERB,zukommen
.,PUNCT,--
Zur,ADP,zu
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Jury,NOUN,Jury
sagte,VERB,sagen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
bunte,ADJ,bunt
",",PUNCT,--
vielfältige,ADJ,vielfältig
und,CCONJ,und
lebendige,ADJ,lebendig
internationale,ADJ,international
Stadt,NOUN,Stadt
.,PUNCT,--
Genau,ADV,genau
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
verpflichtet,VERB,verpflichten
uns,PRON,uns
",",PUNCT,--
gegen,ADP,gegen
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
vorzugehen,VERB,vorgehen
.,PUNCT,--
Berlin,PROPN,Berlin
soll,AUX,sollen
ein,DET,ein
einladender,ADJ,einladend
und,CCONJ,und
sicherer,ADJ,sicher
Ort,NOUN,Ort
für,ADP,für
alle,PRON,alle
sein,AUX,sein
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
Werbung,NOUN,Werbung
für,ADP,für
die,DET,der
Anti-Diskriminierungsarbeit,NOUN,Anti-Diskriminierungsarbeit
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wird,AUX,werden
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
einen,DET,ein
Kriterienkatalog,NOUN,Kriterienkatalog
für,ADP,für
sexistische,ADJ,sexistisch
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Werbung,NOUN,Werbung
entwickeln,VERB,entwickeln
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
werden,AUX,werden
sich,PRON,sich
an,ADP,an
die,DET,der
Jury,NOUN,Jury
wenden,VERB,wenden
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
von,ADP,von
Werbung,NOUN,Werbung
diskriminiert,VERB,diskriminieren
fühlen,VERB,fühlen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
berät,VERB,beraten
dann,ADV,dann
darüber,ADV,darüber
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
es,PRON,es
sich,PRON,sich
um,ADP,um
sexistische,ADJ,sexistisch
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Werbung,NOUN,Werbung
handelt,VERB,handeln
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
interveniert,VERB,intervenieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
landeseigene,ADJ,landeseigen
Werbeflächen,NOUN,Werbefläche
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
eine,DET,ein
entsprechende,ADJ,entsprechend
Verbotsklausel,NOUN,Verbotsklausel
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
:,PUNCT,--
Wolf,PROPN,Wolf
Dermann,PROPN,Dermann
",",PUNCT,--
