Token,PoS,Lemma
Namensfindung,NOUN,Namensfindung
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
Strandbad,PROPN,Strandbad
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Wie,ADV,wie
soll,AUX,sollen
das,DET,der
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
zukünftig,ADV,zukünftig
heißen,VERB,heißen
?,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Strandbads,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
ist,AUX,sein
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Müggelsees,NOUN,Müggelsee
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
bedeutender,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Badestelle,NOUN,Badestelle
zieht,VERB,ziehen
jährlich,ADV,jährlich
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
an,ADP,an
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
derzeitig,ADV,derzeitig
in,ADP,in
einer,DET,ein
umfassenden,ADJ,umfassend
Sanierungsphase,NOUN,Sanierungsphase
",",PUNCT,--
die,PRON,der
2026,NUM,2026
abgeschlossen,VERB,abschließen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
multifunktionalen,ADJ,multifunktional
Mehrzweckgebäudes,NOUN,Mehrzweckgebäud
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ab,ADP,ab
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
als,ADP,als
zusätzliches,ADJ,zusätzlich
Zentrum,NOUN,Zentrum
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Gemeinschaftsaktivitäten,NOUN,Gemeinschaftsaktivität
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
alle,DET,aller
Interessierten,NOUN,Interessiert
aufrufen,VERB,aufrufen
",",PUNCT,--
über,ADP,über
den,DET,der
neuen,ADJ,neu
identitätsstiftenden,ADJ,identitätsstiftend
Namen,NOUN,Name
des,DET,der
Freizeithauses,NOUN,Freizeithauses
bis,ADP,bis
zum,ADP,zu
30.09.2024,NOUN,30.09.2024
abzustimmen,VERB,abstimmen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wurden,AUX,werden
bereits,ADV,bereits
erste,ADJ,erster
Befragungen,NOUN,Befragung
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
weitere,ADJ,weit
Namen,NOUN,Name
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
fünf,NUM,fünf
Gewinner,NOUN,Gewinner
dieser,DET,dieser
1.,ADJ,1.
Vorabstimmung,NOUN,Vorabstimmung
stehen,VERB,stehen
nun,ADV,nun
offiziellen,NOUN,offiziell
zur,ADP,zu
Wahl,NOUN,Wahl
:,PUNCT,--
https://mein.berlin.de/projekte/namensfindung-mehrzweckgebaude-strandbad-muggelsee,PROPN,Https://mein.berlin.de/projekte/namensfindung-mehrzweckgebaude-strandbad-muggelsee
/,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Teilnahme,NOUN,Teilnahme
eines,DET,ein
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
und,CCONJ,und
darauf,ADV,darauf
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Strandbads,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
