Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1869,NUM,1869
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Abend,NOUN,Abend
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Skoda,NOUN,Skoda
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
29-jährigen,ADJ,29-jährig
Radfahrerin,NOUN,Radfahrerin
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
dem,DET,der
Oberkörper,NOUN,Oberkörper
als,CCONJ,als
auch,ADV,auch
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Herbeigerufene,ADJ,Herbeigerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
kehrte,VERB,kehren
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
zurück,ADV,zurück
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
stand,VERB,stehen
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
